F3,F4,FC5,FC6,P7,P8,T7,T8
0.01865435113889331309,0.04463509682010635693,0.07275324607362584906,0.10311221590972444173,0.13574829731800863719,0.17042163349290603835,0.20662509188361635748,0.24401546641865687337
-0.03943463042915874156,-0.02211363884144675745,-0.00322986334674940645,0.01728649774521250071,0.03946119832225461477,0.06313723562627010510,0.08798319113241960532,0.11377147308479158838
0.03413395917120838619,0.04965413201711792179,0.06656971173676215492,0.08495645756386968617,0.10485668570604073091,0.12617520674003648851,0.14868362444603427930,0.17222255187352314421
0.17768622998461197637,0.19673098717283163395,0.21734089198334025084,0.23961909138304848810,0.26363547564003753099,0.28932605988375226236,0.31649242667449045685,0.34499355627285510639
0.27483953760125051646,0.29418258956584375508,0.31507595996804577121,0.33761270848308888581,0.36185866757097667756,0.38776989153060797966,0.41519180916385661773,0.44400629679085218404
0.26163461187583586520,0.27281530775136358935,0.28502844696365886579,0.29829113265896489704,0.31261414297108913729,0.32797803246680073963,0.34433891998081816999,0.36164151537796995761
0.14131392737493436718,0.13930333487714846585,0.13753655946527992837,0.13592420659970980146,0.13439716496172121607,0.13295629057113242388,0.13168882124581277049,0.13061658819531365983
-0.02671991734762648937,-0.03813978134305938406,-0.04982114504681058043,-0.06192004738057378666,-0.07455823984702215912,-0.08773620951369652532,-0.10130850357072980483,-0.11521760357872891378
-0.18162548113463780619,-0.19064715481243069140,-0.19964905837137270073,-0.20876197309792540735,-0.21809573156491782187,-0.22769310586060234614,-0.23750364529177583894,-0.24752711923768491720
-0.27809571949642164501,-0.27263376088303342692,-0.26608589904254470460,-0.25847808785727005576,-0.24985328481496421604,-0.24033698512577728046,-0.23011540448421127780,-0.21933568533258107625
-0.31308097431306475267,-0.29000052661646547048,-0.26460809010808894470,-0.23681550883633964433,-0.20659239965705300524,-0.17415125049851015726,-0.13993131454801921443,-0.10424087484873238718
-0.30859815296398085405,-0.27497506841321817106,-0.23836171287329246948,-0.19861284263535286532,-0.15566242020839921034,-0.10977152393062157565,-0.06151565624537785881,-0.01129269977639470526
