F3,F4,FC5,FC6,P7,P8,T7,T8
0.08548076232688134324,0.10463972807930289888,0.12512519356060830544,0.14702770484537339146,0.17038534292508569767,0.19502475525684020985,0.22056130777316235170,0.24674526651501688113
0.09546952659790959583,0.11565404896355871434,0.13719537124720651566,0.16020347133585349786,0.18473371567719037989,0.21062344889410855586,0.23748909498464274015,0.26508556136395211578
0.05468257649455916802,0.07460433234316907192,0.09601502820538374006,0.11902504270664282515,0.14369172492308499023,0.16985942757406438663,0.19715909546838608635,0.22535175834105994341
-0.05092391606683725758,-0.03552233237062709520,-0.01873337420724505500,-0.00049022306159645539,0.01923212517532309554,0.04028617660661746452,0.06235904578850146734,0.08523907515169291960
-0.16509770179782792821,-0.15567511456994787000,-0.14519854123095221610,-0.13366752364642750517,-0.12111031869176673570,-0.10768005827939672314,-0.09363991792897294331,-0.07917824689834677965
-0.26502146385773878157,-0.25318499142629596887,-0.24016866940172801326,-0.22598474449406599773,-0.21068270419776738422,-0.19447356599652254605,-0.17771191024899338218,-0.16064920255755973932
-0.32839573572529173751,-0.30233965194081202643,-0.27419866602947784440,-0.24390557477151875165,-0.21146773260338436184,-0.17720217443920124878,-0.14172116560699549170,-0.10543974215263525462
-0.31134606176582446668,-0.26608822755775896063,-0.21744633713526922980,-0.16522191806765376687,-0.10933914509876584142,-0.05022073882432250697,0.01121925634331127387,0.07437768158065596880
-0.24556349311568539950,-0.18758409743895557154,-0.12526244489350982225,-0.05829959438388360865,0.01345000798353660452,0.08951323884582335078,0.16880041204444265479,0.25059999259471660293
-0.15252523518657509771,-0.09890591309746674109,-0.04112650843043103716,0.02110230125494424319,0.08792792370812257952,0.15892518175219177978,0.23309916847051229127,0.30980014216013684880
-0.01880100250528652511,0.01516561166441990870,0.05199605394001930586,0.09186084337719399584,0.13483717559007937781,0.18062165978357114238,0.22853904827434856628,0.27814242065754668509
0.14039761836567149489,0.15310972903331238060,0.16717799032304597739,0.18263562530740684586,0.19947440732061988422,0.21751057985195454414,0.23639932495556792436,0.25590371322669502874
0.30037079125524412948,0.30292706120817347593,0.30602213883961409957,0.30962802597090832712,0.31369940628008780026,0.31811223617484402082,0.32267856372667313991,0.32726459701260590673
0.37488732959733089833,0.38287662537311661914,0.39169332901490427901,0.40135647047575073731,0.41185348548668859747,0.42303881487333022671,0.43464382216113073287,0.44648891670165286039
0.29354071452842861456,0.31558166874484461228,0.33941140955610588081,0.36514979672483172113,0.39284997883640998539,0.42229463469442851675,0.45300008420911241913,0.48465368210015513650
0.12774903846543003705,0.15975325026742878687,0.19424313866024636721,0.23139865503883846887,0.27130897052548313964,0.31369733499843510671,0.35792288891789036942,0.40357214363858812112
0.01286785497378215189,0.04415515412512015930,0.07785219979796553780,0.11411482307362098843,0.15301131207775636733,0.19425522880116374846,0.23720952676992179686,0.28145821096401302253
0.08028506344385859250,0.10250540896036752780,0.12644903823415251654,0.15218964536008416921,0.17973794920135879871,0.20884533237085739499,0.23901259694161158809,0.26990541364522740997
0.33255645925247157013,0.34398725811281405385,0.35634620758425367137,0.36962301374546313593,0.38377353014452386670,0.39860854933536610245,0.41380649469397789986,0.42914186509944718395
0.57201379818565711854,0.57600784534522497804,0.58038347751354091297,0.58508587509055143272,0.59004610081716624137,0.59512894228614121594,0.60014644133923733538,0.60495866386458019281
0.60583594668670059935,0.60744430552559514069,0.60920427579262192985,0.61105925522723791854,0.61294378008699867966,0.61474891224750527474,0.61633334144857732095,0.61759172112964833001
0.37522779850911258670,0.38136871213224604604,0.38788628222929405487,0.39476025291650262972,0.40194826533768512888,0.40931365241990241843,0.41663281480266745049,0.42375283106910377473
-0.02433426145804599289,-0.00649778681001858798,0.01247037753795531695,0.03261983933804465940,0.05394716732415705263,0.07623223809249006500,0.09904228534996424582,0.12209260670338063781
-0.36146206943479225471,-0.33114168699554619169,-0.29881045283608714813,-0.26435144153677414547,-0.22773206977553089869,-0.18926160717339790551,-0.14958851532806882734,-0.10913743232025444052
-0.46158187424141233768,-0.42629143498009264279,-0.38853844547026600287,-0.34818742588037338015,-0.30519798912065376761,-0.25991638470364269997,-0.21307053422397728704,-0.16514165365643107553
-0.32101790014071746038,-0.29068302540086127239,-0.25805319852625091537,-0.22303306633562933192,-0.18560768391523554954,-0.14609317305802588249,-0.10512615748181287911,-0.06313686669173983190
-0.05943984250944978065,-0.03980714317289994753,-0.01847155647842725970,0.00459374228641763055,0.02936332923275422960,0.05559056122952150958,0.08282379058059093080,0.11074607253101678705
0.14388798615260894875,0.15376665323173707711,0.16471308107526672071,0.17669770170367865569,0.18966248991254558431,0.20342231125684406834,0.21768389955992265006,0.23223140109314405199
0.17234873739264952586,0.17747285830888609448,0.18327782178183205097,0.18970949317307905790,0.19669496594102145459,0.20407341112872465216,0.21161483413206125248,0.21914697132401791957
0.07011226275422317855,0.07454067625082338999,0.07953922157409315519,0.08505067276748702609,0.09099873443592461364,0.09721854588162617827,0.10347460339282292530,0.10959361870345156464
