F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07653022852778815222,-0.08369859375568798610,-0.09156993129314197621,-0.10024221277524336671,-0.10978777728266506108,-0.12017982284609479704,-0.13128813256156987577,-0.14304196139662378462
-0.06620241111598182404,-0.07503495945937341260,-0.08481032615171404943,-0.09560650076428764410,-0.10747499198571940082,-0.12036073042162163949,-0.13410361386988434163,-0.14860230236963073436
-0.16665450939866344182,-0.16854331231910418820,-0.17090986971319846455,-0.17375265343783505290,-0.17706135553161278517,-0.18078517263500870627,-0.18484172045969421427,-0.18916949157484391764
-0.29927825225057014258,-0.28494645771832988190,-0.26984228388754943895,-0.25385083523238799463,-0.23688586183002677266,-0.21896837056395249133,-0.20023967278775683942,-0.18078129430165101876
-0.34623546149935591210,-0.31518233741198725673,-0.28205623696954928992,-0.24666377160023203463,-0.20887755303839714016,-0.16882896681048775722,-0.12691982854131120262,-0.08340845527570610318
-0.31292974141718099546,-0.27542990215368756690,-0.23536565567427272794,-0.19255162433025890811,-0.14688209118482037363,-0.09856949826698913064,-0.04815025613264824200,0.00401780422831137570
-0.29174409084905245093,-0.26276731610718251364,-0.23186625670575056191,-0.19895366268506917140,-0.16400218875531924478,-0.12722900329158193244,-0.08909343051366726274,-0.04991388085908798206
-0.34029415551873604118,-0.32952093552906386309,-0.31819929973699800918,-0.30636990110703238299,-0.29409228668357062508,-0.28150918065276953062,-0.26883867218576718017,-0.25624523365215950976
-0.38460427491091697672,-0.39053041915275238383,-0.39724847685315239909,-0.40487521595307124356,-0.41350899430620652319,-0.42317932679928749184,-0.43384159957465234791,-0.44548065120621599400
-0.30156709037198986545,-0.31460142737827700987,-0.32916411851019800050,-0.34535926897055491125,-0.36325676124297107128,-0.38278647306275170870,-0.40374391070522175351,-0.42599205932629896632
-0.08618482187230944169,-0.09483053812856433173,-0.10489388950363516539,-0.11639929326766662587,-0.12934683070987396114,-0.14362769893640106589,-0.15904264414031366037,-0.17544118220383592144
0.14045608838229120541,0.14417781726373810058,0.14730017695919273013,0.14989719929145209343,0.15203925244959559659,0.15379802099275086125,0.15522042441433553384,0.15636514936551654253
0.24785050007202044653,0.26515617562598181589,0.28287671002574843460,0.30116393645784589328,0.32013473793125002409,0.33978240226459904827,0.35994894879599709236,0.38055851055320111254
0.20330379733297607170,0.22812043086129710212,0.25393484946408406699,0.28092792842514596741,0.30922762454456881320,0.33876469906674261390,0.36924678442131558809,0.40050651692693955974
0.07675896257820466473,0.09748711123120591682,0.11891230071359398801,0.14117125843439110033,0.16435680909271621619,0.18839819658915193945,0.21303885876845560232,0.23813038246922754726
-0.03059397590442701140,-0.02409529167171490724,-0.01793317233702354518,-0.01207882487598316984,-0.00651384863198662973,-0.00125275294882058632,0.00364080903847073490,0.00813804478590871364
-0.04399383792273568045,-0.05416728507048722274,-0.06584837417662126047,-0.07912701953102882491,-0.09406305557970354170,-0.11059072153726891286,-0.12852848094646474042,-0.14775220628106441878
0.02365045686322272966,0.00129969122520325530,-0.02340467951533699645,-0.05062851358203148550,-0.08047636062801775958,-0.11280345279129315450,-0.14722256493477750561,-0.18347916279931367201
0.07285282877837753746,0.04605874180065550050,0.01660471049425686629,-0.01569089378341807436,-0.05093486046881193219,-0.08892944353349406528,-0.12918026476800295588,-0.17136274065891016205
0.01688214617075279450,-0.00809895465345419376,-0.03556121002205324400,-0.06567168891379571161,-0.09852429399706076618,-0.13391479603867403880,-0.17134919832497411130,-0.21050464291744239165
-0.11409483637207569473,-0.13416190875215266987,-0.15624481402311565792,-0.18050117620415581654,-0.20702544086625415676,-0.23565679549168586093,-0.26598369116285464075,-0.29774455769791940973
-0.16333350214914243992,-0.17669259735558662250,-0.19150353111522855354,-0.20791303120334889143,-0.22602018214085237147,-0.24573460839923866317,-0.26677646938838056601,-0.28897822972469894287
-0.03713264098422432852,-0.04480458143150644473,-0.05357303975286073494,-0.06355850574835514299,-0.07484829735696552078,-0.08739821799789106171,-0.10103334896400725795,-0.11565417833470488518
0.14435880625406677380,0.13711852874894817078,0.12866608853416020009,0.11890852703699976434,0.10778264761499264934,0.09534718723103130511,0.08177587782792344884,0.06717775883674108328
0.19424321727270496551,0.18082610157241260640,0.16562905819211559688,0.14856672203379447939,0.12959470826652416675,0.10884087976528132591,0.08659128879847495519,0.06304256556485428320
0.06080254302353572254,0.03702035309006898589,0.01066550501209538072,-0.01836309001527131057,-0.05010463302889636705,-0.08433792339322096487,-0.12060046626524552338,-0.15856769455130051427
-0.12964994168933810514,-0.16249443448195075024,-0.19856702085992547491,-0.23798831459775102171,-0.28079867006044878508,-0.32670163221981979307,-0.37508589538121983598,-0.42552079251105207058
-0.20526673424862562634,-0.24107208469164242981,-0.28031633524128518609,-0.32312661465361275370,-0.36954444642624006967,-0.41925233778689935393,-0.47159646102329771944,-0.52611519863815603415
-0.12783419189214745293,-0.15997905943630119641,-0.19528951193148183507,-0.23388304482220614866,-0.27580025241239697342,-0.32075876498361410860,-0.36817462819170088117,-0.41763451487387193151
-0.00901155290499831146,-0.03349470931649504296,-0.06056907884873325570,-0.09032794465725946242,-0.12280495386298471983,-0.15778189509745621510,-0.19480808877916930277,-0.23356246298268013017
-0.01146533034600761766,-0.02913371956746123315,-0.04885654932438678738,-0.07070870965112828477,-0.09472053259619385435,-0.12073319387185221796,-0.14841542658683098965,-0.17753022588182942876
-0.18282328023165445030,-0.19822836410075067581,-0.21546829360933264508,-0.23462498911246762456,-0.25574031639717492714,-0.27868758301092283469,-0.30318472671308865918,-0.32903310646623146196
-0.36207413739258365037,-0.37853520365207554699,-0.39688941656974924266,-0.41724114649064619753,-0.43965147074227567403,-0.46400183985335730075,-0.49000448545985519910,-0.51746167156428246603
-0.36455402481818699467,-0.38265457183990081447,-0.40283179317953615728,-0.42520447117008669524,-0.44984358862881596020,-0.47662225603435859345,-0.50522651125363982061,-0.53544168618877308052
-0.19165244656496646658,-0.20998825119513489512,-0.23058317594378779924,-0.25353353091461938718,-0.27888713080365573616,-0.30648670533506849889,-0.33598740357060297157,-0.36714541941874018205
-0.02491918552921823515,-0.04175693182236635270,-0.06092278069918573291,-0.08245359922883274684,-0.10634152329228334366,-0.13238115744154613229,-0.16019819538720370122,-0.18951387016322274182
-0.04637383519755326061,-0.06166065525260196883,-0.07919394491275831560,-0.09896060832212955072,-0.12090620216381818552,-0.14478740197875228368,-0.17020756256990646205,-0.19686329792186754717
-0.21336928271925365008,-0.22429225534327704161,-0.23697209758748014052,-0.25137603821379761460,-0.26743835469812349270,-0.28494015224375313089,-0.30354179721178820017,-0.32298304985601888895
-0.28586456014550754023,-0.28462432873987508763,-0.28396697677364451939,-0.28384935077530043523,-0.28422036418016832782,-0.28498467348775896602,-0.28602321158645988008,-0.28724152952339732092
-0.11024792270685633555,-0.09150586221614975813,-0.07182491027498837111,-0.05114870465935163896,-0.02945066800835736617,-0.00682209915689396731,0.01652175985372552822,0.04042990597885556814
0.23326615783958101757,0.26669847163954957248,0.30222907513440749883,0.33992881446774880771,0.37980503085572564492,0.42160430024611139643,0.46481611585659232677,0.50907835516118238317
0.52663557820490281003,0.56420030547787791697,0.60408659053682633999,0.64637462957642999317,0.69106843857681854448,0.73785968834681370243,0.78613195878779440484,0.83545403412105501140
0.55970925408633875886,0.58795883983764907210,0.61769468752773559750,0.64899367442233701908,0.68187266694785941823,0.71610716263978124729,0.75122753069819903082,0.78691645017643341298
0.27250523016203287430,0.28309366574137384553,0.29381484506869132156,0.30472144747537277532,0.31584243562982206033,0.32711864554884295675,0.33838986755547861840,0.34956279161601883088
-0.15701198570969793211,-0.16172597634944954614,-0.16728738621179395363,-0.17368551946367910555,-0.18089904934305509054,-0.18885447639240826589,-0.19744070696565221845,-0.20656548596287127584
-0.43521196338348416832,-0.44334393521283887996,-0.45231624400841596856,-0.46214443737339366836,-0.47282327661302148147,-0.48425813110014465090,-0.49627353755050129802,-0.50874347533590502657
-0.41423191406860004893,-0.41353531203973781238,-0.41282288503112762879,-0.41209497218068436020,-0.41134847598243834410,-0.41056592989248102965,-0.40971661110404838935,-0.40878356903741197570
-0.21944044958464692385,-0.20626540820939495702,-0.19208202415634573201,-0.17684843114588527646,-0.16054701339657739823,-0.14326021286480036809,-0.12516777799617911926,-0.10639952851390253874
-0.10963376362442368850,-0.08950164299728080586,-0.06788400274152193992,-0.04470009089394396534,-0.01991102788026498024,0.00635169527934780626,0.03378780250350466724,0.06218998308959675092
-0.20769367263238069921,-0.19022946803774132274,-0.17155614949532235758,-0.15158289086977019822,-0.13025699086992378883,-0.10767785782727193333,-0.08409989071526376148,-0.05969142851399573957
-0.40125688371316120540,-0.39284726170446609972,-0.38395957438371808301,-0.37452565687060890287,-0.36449570274856857299,-0.35388936834860840186,-0.34280277521851704181,-0.33129187593548753421
-0.49135472847903988169,-0.49053951630070458112,-0.48979338131115257582,-0.48908600919377376304,-0.48838749431555383840,-0.48766517026961653247,-0.48689027836396769899,-0.48603619612664256122
-0.35783597902959929371,-0.35854887326337642195,-0.35936682739334674386,-0.36029311753693477050,-0.36132735742452881667,-0.36245357858073767865,-0.36364166011093523867,-0.36487173743964063100
-0.05715965732386179415,-0.05570913925001544365,-0.05419579176902706436,-0.05263659927959826040,-0.05105071945583265075,-0.04946805107522043998,-0.04792677897835284639,-0.04645744615056376231
