F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12275866373779027729,-0.13393190254642028947,-0.14654870398573804913,-0.16060152066850474917,-0.17606278706742117812,-0.19281132886480295552,-0.21065228862060098036,-0.22942496548669258360
0.00428452478560213939,-0.00156106932957914934,-0.00851686883635265242,-0.01655375286466451504,-0.02563689048347694496,-0.03569546236912470027,-0.04664275429769954018,-0.05838851554641338176
0.05152718125182341458,0.04872264981157531372,0.04507815018034445204,0.04062611804672518201,0.03539443522584530266,0.02940363133436862952,0.02264995623714922621,0.01516206363952442293
-0.00940893975303680463,-0.01182416527939820876,-0.01494624894751984782,-0.01875670053649066207,-0.02324383028331035439,-0.02841528922770291885,-0.03431039938379085857,-0.04092897336371479483
-0.14234573601263261766,-0.14540157002377970819,-0.14912175121860901661,-0.15350688637745038556,-0.15856132087549928977,-0.16429895352150894472,-0.17075177570523744630,-0.17792117909633248241
-0.28193459628759331981,-0.28503287077221828305,-0.28875493814875818899,-0.29311412859077323745,-0.29812526707234776602,-0.30380530589437476641,-0.31017958482525687103,-0.31725018464947768448
-0.37110099017361719564,-0.37232798915681741825,-0.37402668472134831257,-0.37620579297057177293,-0.37887907233556095132,-0.38207723756942735260,-0.38585345082208089007,-0.39023017436046114614
-0.38436139420772758024,-0.38134670737838244348,-0.37845024617336248118,-0.37565461049684822914,-0.37295906961410729696,-0.37042667487559344242,-0.36818946212878178592,-0.36632095952402649042
-0.34565528277410173530,-0.33775644627212741966,-0.32952905957429967643,-0.32091892323287535271,-0.31190445179261122588,-0.30259199870840930435,-0.29322046667412449139,-0.28393052183410011358
-0.30606591947878747373,-0.29512708588919184249,-0.28352474210204470229,-0.27117833506084931816,-0.25805283320007310621,-0.24429359888846424731,-0.23022947876653479526,-0.21605697086994232747
-0.29918134685302583131,-0.28831900845643754216,-0.27670180429063823135,-0.26424962351184139164,-0.25093202805787262477,-0.23691713206415546122,-0.22257199408600406021,-0.20811771065979331463
-0.32157567513681173388,-0.31306759830762026509,-0.30391701161182060886,-0.29406690895943371489,-0.28350505269355996685,-0.27239997776342594893,-0.26109836613584330722,-0.24981117113449333167
-0.34066057234277691279,-0.33386121181608735542,-0.32648947033771796855,-0.31850976986819745651,-0.30992405272819961715,-0.30088759367427170277,-0.29170396961479222453,-0.28256167853138219881
-0.32714599935248889206,-0.31738130128477393121,-0.30673072365677139794,-0.29514722245867053285,-0.28262307896329796897,-0.26931212370725243765,-0.25552340580534976811,-0.24145524063732351494
-0.28416329199979256659,-0.26438711653126267809,-0.24283319499437425182,-0.21939470736325780709,-0.19402274035472574787,-0.16690492035674489579,-0.13845866612712620647,-0.10895866832334044627
-0.24391439427901864812,-0.21045768118327845553,-0.17403987674888396486,-0.13447148196595762326,-0.09164956327049637863,-0.04582316627414682181,0.00241379043946777410,0.05266652724216085157
-0.23559944010018812888,-0.19177793005121798742,-0.14412478166219819253,-0.09239256529576508892,-0.03644317896803104390,0.02341746355619588396,0.08644720799269822731,0.15215087856488526685
-0.25507120506275732241,-0.20815380169561778501,-0.15719057048010184885,-0.10192587130540967100,-0.04222060129455515454,0.02159061672781052710,0.08870795216447793785,0.15859661187313164876
-0.26290262221065074932,-0.21902354084390901479,-0.17143509822345781579,-0.11991438884912648810,-0.06434910559287011778,-0.00507757609501374111,0.05712046237433562879,0.12172291747408028884
-0.20665362652643828878,-0.16748517835090967476,-0.12509404595245407488,-0.07930200551967749034,-0.03003313136033559580,0.02237027780397855131,0.07715795811433087681,0.13382756610051990687
-0.07531903996964416093,-0.03974405834992627423,-0.00132039293609841264,0.04009474977953660091,0.08454644119912055333,0.13167894375433428222,0.18074722961016809197,0.23125349085082499978
0.06929488092878328953,0.10025898672159180847,0.13362352123867315967,0.16949968482381516655,0.20790855103395791681,0.24850096157577447609,0.29056890428410114824,0.33364173135770902601
0.15304037179564600191,0.17615468426505179189,0.20091815807620488910,0.22740667139335055125,0.25562362303557839560,0.28527546532906067345,0.31577946768939446631,0.34675324090667530852
0.15446721453359926746,0.16783244258229954027,0.18189237528231366747,0.19669125397161146829,0.21222547017660176039,0.22829818281383965073,0.24451986773066911041,0.26064407154118868215
0.09794506576002104392,0.10276273871281806083,0.10742061496608223958,0.11194520882087574676,0.11633765199515549993,0.12050164583537600893,0.12423570316911747291,0.12742692746597478193
0.00998995207953609111,0.00981796823904396328,0.00898460064551021009,0.00751695648073353543,0.00542992136017118442,0.00269828901777443382,-0.00075752448123548525,-0.00496196614256448447
-0.11163327474451269217,-0.11463234509738161326,-0.11853429225001470282,-0.12330490616562149453,-0.12891526809096992556,-0.13534594976294458957,-0.14260507499970151435,-0.15066447390399631545
-0.27561858251241094786,-0.28277853300031491335,-0.29113403842761803597,-0.30065803474732732958,-0.31131919832827492645,-0.32305592257692561375,-0.33579600620453736726,-0.34945511333114087638
-0.46864894896061715102,-0.48182656802072421076,-0.49662634955842177575,-0.51304589312394799361,-0.53106398047541769625,-0.55057005438368822325,-0.57138434709301089143,-0.59335056772812655446
-0.66093610852113215959,-0.67931262006726222946,-0.69966997469371394747,-0.72203158722700155892,-0.74638761074008341811,-0.77258076825276078559,-0.80032635495171744466,-0.82940037818549172677
