F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05062898608616681756,-0.03449607473669335372,-0.01711020413715571079,0.00172074644713252154,0.02214415994053774150,0.04413811810933868096,0.06749716817122551615,0.09211252594761724921
-0.10998379458688256616,-0.08788913727799108067,-0.06395277971103242864,-0.03799256772454921022,-0.00988379108996692395,0.02027192543911237807,0.05214079190440125411,0.08551604483747342333
-0.23005200338456532894,-0.20742755350367586553,-0.18273083513003646194,-0.15581382799027113095,-0.12658420236554432381,-0.09517479321912197809,-0.06194086805179283006,-0.02711759984887879976
-0.38869456350917203080,-0.37523691367026557053,-0.36029993990374453716,-0.34379475540939713474,-0.32566392308507857711,-0.30597972997368549919,-0.28493822543192642849,-0.26267536178241657208
-0.52956853280672666617,-0.53257842651609532680,-0.53545834452248464164,-0.53818650001672474481,-0.54073297847442569619,-0.54303501359153727446,-0.54499575362291607927,-0.54655105126580938446
-0.60444225840831478092,-0.62307664444641897017,-0.64304014326804803670,-0.66436150465372256768,-0.68702528037080856649,-0.71083158233210008703,-0.73540445384735797507,-0.76048140735679869984
-0.58935078446984179301,-0.61532494103454515866,-0.64349939557676516522,-0.67391782026918767290,-0.70656391607864599269,-0.74116754810385632180,-0.77722229810310661247,-0.81436624667239909670
-0.50401618883675181060,-0.52586128813972732310,-0.54977376585297310640,-0.57577433874141303871,-0.60383468196689182861,-0.63371464474055283489,-0.66498329415434387357,-0.69732382117154689816
-0.40046094751542199441,-0.40761393990544880772,-0.41567858266607482509,-0.42462136802558975157,-0.43439465952875344623,-0.44488255185458541741,-0.45591785705367776638,-0.46736436034385608895
-0.34116136815631109558,-0.32848763422989618599,-0.31498170775745698569,-0.30054418338765204188,-0.28510786686711070415,-0.26873061311205226342,-0.25160235795673030479,-0.23383745904530700566
-0.37203951281510955207,-0.34434281518984460879,-0.31434604384044578795,-0.28190921600574747607,-0.24695942305118737115,-0.20969685833686971255,-0.17059014759247823068,-0.12995424611500916434
-0.48834469326452123461,-0.45885447772083409745,-0.42667577982235360690,-0.39168020390350705151,-0.35381011728614031320,-0.31330081506277424053,-0.27066800628229231718,-0.22626825672864164796
-0.62808550700831322633,-0.61128621116546622005,-0.59269934079371733304,-0.57226108006947429274,-0.54994769780233043743,-0.52590526017625705002,-0.50043621718445607804,-0.47375712844761824760
-0.70777000163186143400,-0.71140565070015748805,-0.71494170935296497138,-0.71840489792940676050,-0.72181290270937825682,-0.72515208349186077719,-0.72836911627874512121,-0.73143866799252643673
-0.67470689378867554353,-0.69448981284685706861,-0.71564126146444162480,-0.73825526571906152640,-0.76237765279730318468,-0.78786067867489817385,-0.81436193932539413520,-0.84165609734768997985
-0.55416644005028758979,-0.57710333943797664791,-0.60184973814892850363,-0.62850927618604424119,-0.65712862875531574680,-0.68752264602242407765,-0.71927837412251172111,-0.75211870064775909750
-0.44075441221805528036,-0.45463396543040218711,-0.46968595034702520508,-0.48597144137542774844,-0.50351426643184982179,-0.52218576669016203429,-0.54170944563312350972,-0.56189973253471914294
-0.40943632427046627864,-0.40921196974399248747,-0.40896676034220802443,-0.40870065775872971292,-0.40840711914188637666,-0.40805344288867667624,-0.40758176518322108972,-0.40695858554970881782
-0.44202715377870105407,-0.42936541970657404743,-0.41553426088899114710,-0.40048310770838274619,-0.38418076950216817345,-0.36667754869942364992,-0.34810091576264495794,-0.32855014609789295887
-0.45065275877230343005,-0.42965246861629891040,-0.40671432509579874548,-0.38175108585118039395,-0.35471176268494020167,-0.32569660292596575024,-0.29494975668893363974,-0.26265417620068315374
-0.37244764196637214493,-0.34676661616311599268,-0.31880790243241013959,-0.28845546644063596586,-0.25564036860797872963,-0.22048770025038461062,-0.18331029856550620782,-0.14433554920903260421
-0.22457843290877232967,-0.19621196289789719081,-0.16549634276938571253,-0.13229234852718277371,-0.09651725031168713331,-0.05831794723222240989,-0.01806804557502971267,0.02397161557676081786
-0.06823988528096036621,-0.03783111055628838454,-0.00505247824957794946,0.03025110254705737009,0.06816853519875785972,0.10852159902575966854,0.15086542824759127668,0.19489914971777963504
0.03980248991436745321,0.07081557928675132063,0.10423368262128912543,0.14020924162912218325,0.17882342608613627233,0.21986884459636141242,0.26285138302822141920,0.30743887201007491505
0.08467963218272522852,0.11382861285058105960,0.14539109673898642505,0.17949098948888211891,0.21618446529306786785,0.25524955068083632348,0.29619382386876963453,0.33867945899368373519
0.11062616730419266853,0.13666303113647951251,0.16510724870426238264,0.19604255396116890275,0.22949290956000328867,0.26523113611689008717,0.30279448653839402539,0.34185421442644736700
0.18406629655703551918,0.20905333794388933355,0.23654611930744171011,0.26660584222558669776,0.29923618070322938189,0.33419497566826933399,0.37101579712033533331,0.40936002539676552558
0.32822765313150914501,0.35689559462281694735,0.38838379827924002230,0.42276938508338268718,0.46006095270077435044,0.49997615187470773046,0.54196480338096342244,0.58563275704766826202
0.47104114065905844377,0.50623766661270219736,0.54465412402787982682,0.58641235371325761694,0.63154679326114671056,0.67972686078135613474,0.73027725147027755526,0.78272748564744099031
0.49797600562635147003,0.53582643825377396229,0.57696464183094875455,0.62154424024215071398,0.66962261243397946942,0.72085967286712049340,0.77453341520959873012,0.83015088721815621930
0.36375079547233868382,0.39436816302799621026,0.42766189358876194326,0.46376229332359525381,0.50272013931599768277,0.54425821242149141632,0.58778363208246409144,0.63289385374434914411
0.11637331571741459102,0.13145442212010716165,0.14811085622493666558,0.16639228441448850049,0.18630746228000405473,0.20769197465398431257,0.23022175737790559480,0.25366972597720527371
-0.12773738620251298692,-0.12785197855704341641,-0.12735180405154222782,-0.12628450918494130151,-0.12469988387185398926,-0.12266860535287293921,-0.12026278126883777064,-0.11755236685089873183
-0.26324364206276379408,-0.27079524776155095012,-0.27811161266609235598,-0.28530543839322441979,-0.29247194432989692681,-0.29965290780204262289,-0.30681010424889154642,-0.31395140199164522921
-0.28117547406951742817,-0.28840115915355335474,-0.29532752090496855457,-0.30208217531661835098,-0.30877520070542729957,-0.31546520624564133861,-0.32212971182394356529,-0.32879206507849140229
-0.23000489623333558731,-0.23469096595233410185,-0.23903812376117855587,-0.24316077106037009559,-0.24716131163824123229,-0.25111132796716972848,-0.25502500509720260613,-0.25894702564090638086
-0.17069704721530443159,-0.17450534061524072826,-0.17815495336839473617,-0.18174909772799940910,-0.18537987481346818175,-0.18910862141060694186,-0.19294530183381614075,-0.19692582652766874030
-0.14033002757576654163,-0.14318611209444975785,-0.14599411888233157497,-0.14885587021382218342,-0.15186240986950441667,-0.15507350098611424882,-0.15850040075193433387,-0.16217800865963150070
-0.11586442243465383539,-0.11540113791201361826,-0.11467381236808850409,-0.11378600143904551989,-0.11283702907403689308,-0.11192272390113361391,-0.11111636588367594658,-0.11049828021829426195
-0.09317876663286941974,-0.09085069567001019530,-0.08803162483777959846,-0.08483744542417349932,-0.08138447265181066037,-0.07780751168420420305,-0.07423588377648224212,-0.07079362324976114229
-0.10349552248029368628,-0.10738163209025292089,-0.11114798050608246105,-0.11495116389792649214,-0.11893467374605531939,-0.12320810095193980571,-0.12781974915490582068,-0.13284314011666911726
-0.14102924261846239151,-0.15963569072374578228,-0.17923734747616060226,-0.20005435361012380291,-0.22225944467358207945,-0.24585202944069858844,-0.27063252545792343406,-0.29650685310179170084
-0.19406232101318773853,-0.22855711976545864395,-0.26537478297082672807,-0.30478965878671765433,-0.34699016192478221443,-0.39183176248932660712,-0.43881798643493197254,-0.48764955674060428414
-0.26695964737387817278,-0.30927295747584510055,-0.35466604181716815392,-0.40342774869949710181,-0.45574094054686653532,-0.51137000519205622062,-0.56964914424887036493,-0.63015851943636269628
-0.35265784026128377260,-0.38984562693807156553,-0.42980052281859471019,-0.47277760330681545264,-0.51893720967810197386,-0.56806479706153945042,-0.61956193536279868805,-0.67305085177289625253
-0.43032580759843569451,-0.45181010911962360410,-0.47479310227951360135,-0.49945838699330380450,-0.52593255895794865928,-0.55412126505321535053,-0.58369716294182993899,-0.61446581230454977440
-0.44601777479842652507,-0.44950809534915869836,-0.45296295819492976564,-0.45648155397733658489,-0.46015056628782247117,-0.46401801110188856114,-0.46807627064609302892,-0.47234735102630875936
