F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37586841007556553995,-0.41185931838367595414,-0.45041292552001260807,-0.49168359411233653056,-0.53573742565887927380,-0.58228333622293193539,-0.63067506549577656561,-0.68048233087628884341
-0.47978540636691274779,-0.51011929018333923569,-0.54255182086260023144,-0.57720582598844505373,-0.61412876915041714199,-0.65306290522607590709,-0.69344705476568679892,-0.73490798178457328316
-0.57936265834960887222,-0.60476451871034353491,-0.63189956757932852494,-0.66086272915709365350,-0.69168567192155083756,-0.72414326592374644864,-0.75775580325257807512,-0.79220312401605086361
-0.58914687965508605316,-0.61604805865599543413,-0.64482228999331947517,-0.67557790929663552593,-0.70835837426356440538,-0.74294427025740050752,-0.77885484468899468524,-0.81576866066123854271
-0.48528777097301117882,-0.52059323525203182736,-0.55841046744490563380,-0.59891089953779574895,-0.64218370329737661795,-0.68798746160863799570,-0.73574836576426205781,-0.78508585758726212589
-0.34764509653678099532,-0.39392101411919827614,-0.44350047750250959355,-0.49664315896884209112,-0.55350138361310963209,-0.61379974194912179097,-0.67682770260081626112,-0.74212118129139303946
-0.28958535425537684782,-0.34441041259549370901,-0.40312844018501242660,-0.46607909232355232421,-0.53347211151087237102,-0.60500292115090681389,-0.67983926449746878706,-0.75744693581777922109
-0.37013120446060859825,-0.42655405087784231677,-0.48697155131090208435,-0.55176011970522054195,-0.62115779623223787986,-0.69485714073232540677,-0.77198816843592465986,-0.85200139490294291011
-0.51159186527325295479,-0.56227267373812328533,-0.61657489326618963865,-0.67485694351354841292,-0.73734838424359538944,-0.80377191303468598083,-0.87332653173478413944,-0.94551245228788871611
-0.57326122067825113771,-0.61357998253691692359,-0.65686534013451669534,-0.70341662657668024838,-0.75342763730072215278,-0.80667719124549652765,-0.86251584910658840588,-0.92054116682706710328
-0.47666017111136688156,-0.50713336820668508675,-0.53996018863677763822,-0.57537620616595896994,-0.61353581820167013561,-0.65427385490728007245,-0.69709656433298561318,-0.74169842940669672426
-0.25705422418998047362,-0.28292579206891244059,-0.31087187281608835709,-0.34109673320481925796,-0.37373523742859676711,-0.40864857936764342750,-0.44541756237264268359,-0.48378242050505904093
-0.03823250862002134515,-0.06395468080617064399,-0.09173071730664614232,-0.12176819447424921949,-0.15420472162754664258,-0.18890234007604761457,-0.22544021011353007622,-0.26355918924972088213
0.08480639610417230190,0.05788854883709049909,0.02889083798532002950,-0.00241349552545374766,-0.03617625337399168334,-0.07225539659243879198,-0.11020499196131587627,-0.14975492467082404668
0.12220546526038729429,0.09485293251800787362,0.06547921153905308933,0.03384326373514745523,-0.00021859306376143081,-0.03656867998272559511,-0.07475462589058892715,-0.11450756154817710863
0.15098166636888243897,0.12540982429406777321,0.09806046432294576731,0.06870102013994855428,0.03717111199234683638,0.00358949563500400278,-0.03163021141903524930,-0.06824671365134210577
0.22624391817588840325,0.20435863609286203380,0.18109266818240724040,0.15624696878829533175,0.12968274830947262855,0.10149217296935549026,0.07201484982672588797,0.04144574899667878565
0.32716577643597172242,0.30890909262172611127,0.28963904284321001503,0.26920166324627164967,0.24749071329755598092,0.22458177121476055604,0.20074738720612769760,0.17614445611492907107
0.40340461425880536073,0.38714307596121799726,0.37004557734914417244,0.35199681471416277567,0.33292180074330607331,0.31289996885842502605,0.29217717572782342383,0.27090005314418119653
0.43494527728081605611,0.41919504212990654768,0.40258565267281570810,0.38502533523380422231,0.36646070270597069785,0.34698787200187419799,0.32686032804472137103,0.30623615992054847856
0.42414215148697581581,0.40840209768394158951,0.39167352241670566615,0.37387623642757622511,0.35496883971598214291,0.33506383148186968945,0.31443116803472698217,0.29324490458286528449
0.36080278821880390483,0.34616473289642496480,0.33047863802473154138,0.31367540690709777573,0.29572290329784139962,0.27673783269762580739,0.25698557828092355448,0.23664088850614825588
0.22405526586296334313,0.21409093355701841466,0.20331246126962662646,0.19168007310624304851,0.17918076181747233377,0.16591132517473791697,0.15207493947103140064,0.13780820558025405620
