F3,F4,FC5,FC6,P7,P8,T7,T8
0.22762911815209427302,0.22928423073176831815,0.23140578470808095823,0.23397235227945623048,0.23694709991008300332,0.24022306999320497400,0.24363636700006771618,0.24707190982749652197
0.11539702171757643123,0.12341020133468286191,0.13235133822011652116,0.14226001413066324819,0.15314462294076833238,0.16488309319788885254,0.17723166061791428838,0.19002934377434091417
0.18701986861238720228,0.19869771216190182384,0.21162657777545398896,0.22585367297115840901,0.24138753870338511276,0.25807449992782005577,0.27560975743321458609,0.29378758192079590383
0.37996082174395445774,0.39117577293403971161,0.40362632537094600416,0.41731083348882824779,0.43219365517157865009,0.44809077741289532471,0.46468747376852853614,0.48175844624427599516
0.51285577015291350378,0.52100895898855870136,0.53006981817136133994,0.53997390566747027751,0.55063522319471658317,0.56186591774525274090,0.57339804103715663608,0.58502565284767094056
0.46719130064591429807,0.46976256407557392958,0.47265615890470519256,0.47575897587469295758,0.47895429256930283080,0.48209587640731860203,0.48502863955650804551,0.48761754259576378656
0.28982938784856471237,0.28400027163238139583,0.27776733609534365321,0.27098583406564996645,0.26352909180818379076,0.25533072824269853474,0.24640150074727557028,0.23671974015158653293
0.13271784946491252399,0.11802960370483685237,0.10236677496595771031,0.08556460159430492873,0.06749573237643331780,0.04817255577898658936,0.02776249598707133948,0.00635242643680548284
0.07891957676447176884,0.05808809978684938147,0.03606877285080158785,0.01268309541148866272,-0.01219894160418672456,-0.03852411783129562617,-0.06603781294178477645,-0.09459446045459497798
0.11031911474723990474,0.08792893957960314089,0.06443072568806210154,0.03964430537817074246,0.01343897728014809348,-0.01413055442555837676,-0.04280261101141419333,-0.07242799015880189983
0.13971075586598261098,0.11800565696087070289,0.09520282533643763256,0.07113125225649988281,0.04566764900952915290,0.01886816158149175887,-0.00901167123594064090,-0.03782451373366259306
0.09487738398106228266,0.07219645427540435922,0.04810804713853570475,0.02244567829729567782,-0.00490555823542294499,-0.03386176436324667138,-0.06412654899006962894,-0.09551933740687991448
0.01651087268736594824,-0.00955448421562556972,-0.03745879200453576530,-0.06737941254025668625,-0.09943399118013741822,-0.13350584043831581482,-0.16923464691297265827,-0.20639230848144374253
-0.01641495827561255047,-0.04593224022550001368,-0.07746763755321990630,-0.11121719181569840462,-0.14731305577980996491,-0.18563751011317328188,-0.22581121340893156590,-0.26759276491467021142
0.02184962024699989291,-0.00718958300005512196,-0.03791220974441517760,-0.07051780727514340985,-0.10515073031234142831,-0.14174505534207090807,-0.18000476240557156116,-0.21974647487422285796
0.10739493944311126472,0.08389954812610041224,0.05943925329932899654,0.03383608782324417502,0.00694747034081082040,-0.02124334569850644394,-0.05059938343559047119,-0.08104635062147995395
0.18396906232648863044,0.16655721074531751325,0.14869607833027043142,0.13023895789185790939,0.11105875120379969656,0.09108984948382893576,0.07035737049158441447,0.04886108144758506688
0.19579592539445841992,0.17982080686715493090,0.16321694002874964635,0.14586341367624799936,0.12765982490927438309,0.10857638184295108352,0.08867405641701966990,0.06798379981911006897
0.12184327056140656365,0.10261458868952701151,0.08202547621801128952,0.05997981059488091682,0.03641591581294342794,0.01140928388920279223,-0.01482395994480476334,-0.04213447481440035086
