F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03807307465024743071,-0.03047366312175653000,-0.02272658736352530656,-0.01469477719689033304,-0.00625413958300710237,0.00268300923500789908,0.01214427426953362116,0.02217532582965765775
0.20640653947142095781,0.21794584546248385593,0.23006979669567040325,0.24291493988324919240,0.25659644835607520186,0.27115562251902958213,0.28654178773073324393,0.30274049038167188952
0.36544363853315481316,0.38195858015678263442,0.39957065098263522263,0.41842858371382551930,0.43864611242904311128,0.46020516702720748459,0.48294271710765346306,0.50676508181778734397
0.36224192899686546987,0.38420893700526231873,0.40774381177534291254,0.43303303465042947140,0.46020972806169124780,0.48920124877381465645,0.51971674587758154296,0.55158217099639095249
0.22793717018205550406,0.25487962770950894908,0.28371571983654936266,0.31468953736208982175,0.34797284818842150189,0.38345872251164703215,0.42074473596520040042,0.45959563491150517978
0.07758680663787381748,0.10639543254387189009,0.13714555150757318236,0.17012335623921628902,0.20553220955744730403,0.24325852464610883685,0.28284950924661056426,0.32404962834309397612
-0.03187727095288679646,-0.00780826565256057068,0.01779541172818535633,0.04520668740156462417,0.07462394890067242104,0.10596354559521865835,0.13883550436733352318,0.17303139064704856076
-0.09588816791353198254,-0.08162490958095729165,-0.06654636280810412308,-0.05045069412492542843,-0.03318643781432388529,-0.01478919409531455169,0.00449737927417476983,0.02455631539104698169
-0.11373941933861893283,-0.10822595068811541319,-0.10251600390032580834,-0.09649595963070048410,-0.09007804352131916492,-0.08326759017596888079,-0.07617755041312959663,-0.06885106022806865289
-0.11444769060380129144,-0.11335453939297136794,-0.11238495924104423274,-0.11148996274763915693,-0.11063178318812681711,-0.10981120393063038831,-0.10907639181142347873,-0.10843973282265265135
-0.13513402303640878466,-0.13554760026801107586,-0.13622462863292159052,-0.13714576926419189129,-0.13829739321859060852,-0.13968419171143986457,-0.14133563751200028946,-0.14325723751439661813
-0.17859112830894721680,-0.17977244687677401691,-0.18133019484350176853,-0.18324849266873494136,-0.18551604507640040431,-0.18813483096289590479,-0.19112755219579327659,-0.19449346826912966568
-0.20039237820059838113,-0.20216047315795773742,-0.20439914763688982191,-0.20708578849308009739,-0.21020226881853718015,-0.21374192851794016068,-0.21771916568585011897,-0.22212365683685283968
-0.16672610532643006298,-0.16822417932670125085,-0.17018836474153140048,-0.17258961217286228340,-0.17540392961461151455,-0.17862038103116467669,-0.18225174043270417346,-0.18628519858264297460
-0.11572197020886305918,-0.11554474015280594146,-0.11569827361015326550,-0.11614639674106662370,-0.11685989395520550438,-0.11783028941331603889,-0.11908051220825359440,-0.12060637622836346827
-0.09346887111902170420,-0.09031888273188055927,-0.08727565399311204564,-0.08428973428546096547,-0.08132201476347880598,-0.07836758242320329693,-0.07546680425873085463,-0.07262991302688089068
-0.09214619069648101457,-0.08526447499796485641,-0.07824307225538784660,-0.07100786076974617556,-0.06350007919715690285,-0.05571404196498607603,-0.04771044429795744807,-0.03951356203602118811
-0.07572378011268182663,-0.06477379391632742678,-0.05344523742930201021,-0.04162638940316819997,-0.02922822054593416513,-0.01624159144550080258,-0.00275477094912879089,0.01119328893666059199
-0.03957581521775963701,-0.02582789062862559867,-0.01155726688838035025,0.00338419448570532718,0.01911470438124559384,0.03564645596453075438,0.05286367987355953396,0.07071586643131291816
-0.01727109777520270673,-0.00532402426606250895,0.00700402080738234036,0.01986715090386030613,0.03338982527125581440,0.04759293084542185609,0.06237023845549088258,0.07768367096276508621
-0.01030813227990265944,-0.00493795732335244528,0.00040782583125578557,0.00584698908521025500,0.01147730704873270446,0.01733010808628859811,0.02334998837695688792,0.02953397801709188933
0.00825441036183360496,0.00601669811566509383,0.00334480975028175016,0.00029800034180239003,-0.00307175237380146599,-0.00673202176173490902,-0.01068317036976930770,-0.01489595732103733174
0.05175291981286876675,0.04398293354670828464,0.03553871124912936358,0.02642822496073507846,0.01666273923757849787,0.00627188745466111027,-0.00470227735562598649,-0.01620953096467900312
0.11288071853303832670,0.10231209694601743621,0.09097769255091728291,0.07885777931286268305,0.06594318581714057881,0.05226959402178039255,0.03791576383598593836,0.02295037387616513311
0.14491606980473151212,0.13243538656104422713,0.11906970639244503218,0.10478999540084721342,0.08958451348137574932,0.07351339912641839669,0.05670690619366542534,0.03926601415719885302
0.10581530682757216144,0.09237950869412947519,0.07792939755110261935,0.06244196254376856853,0.04591601718981390412,0.02844243969674959890,0.01019927924305293922,-0.00867862443183715047
0.00786409299483136967,-0.00213534293786353697,-0.01299843979745475553,-0.02471684948935864296,-0.03726681930649429486,-0.05055556915055389039,-0.06443063497581326404,-0.07876994189135978763
-0.10530795512569172956,-0.10747184520606090086,-0.11002830874701169384,-0.11292123653355685964,-0.11609669846876788379,-0.11950028181905451852,-0.12309007318487540095,-0.12681377420525338784
-0.20236602372882228629,-0.19694159917030884532,-0.19144518952749073337,-0.18578525050770555715,-0.17988994913410466525,-0.17375665772214535232,-0.16746661275488691767,-0.16104799453223095362
-0.29051881007638580279,-0.28306366696387086357,-0.27548302727454987426,-0.26768575174809994266,-0.25960521336035080608,-0.25126334771541675162,-0.24278565517472536217,-0.23422994348662440345
