F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04876964945508135973,-0.05132705914626750632,-0.05344830949399529546,-0.05520998976019084875,-0.05667780062967690130,-0.05788694966896593130,-0.05882154749187174653,-0.05950166830350350766
0.04501151032727130491,0.05310778002864942338,0.06233160399990171630,0.07267269389536597235,0.08410903472385634905,0.09656085727012114761,0.10990682544597152326,0.12403902701443673962
0.12509592496412452745,0.14670567339581030986,0.17037999106084628087,0.19618813642059465541,0.22415755497388326067,0.25413895838469718891,0.28581902816677823287,0.31896519591960981188
0.08853543208760249195,0.12258987322031857092,0.15962467654229384184,0.19977516028108749380,0.24310587981714942840,0.28938851768499873618,0.33811371346721480480,0.38891944844645759405
-0.06866249954380675147,-0.02590081365388673118,0.02052757218999224156,0.07079707475998348043,0.12498997169486898706,0.18280846623352428604,0.24358805841593378361,0.30686243304271632049
-0.24026332313827791776,-0.19370576748098747299,-0.14314496516431365891,-0.08839429450272939803,-0.02936973705473120214,0.03358894370861217893,0.09973390487175459729,0.16854183471936617922
-0.33310082545903851869,-0.29030532940956099708,-0.24374646279761710832,-0.19326241344786362908,-0.13878695696386850189,-0.08065069651231480952,-0.01956332625319885665,0.04397626189373043254
-0.30650325761784630307,-0.27398916415162283267,-0.23845674721985907207,-0.19979979862408930869,-0.15798564304552362159,-0.11329048574838337937,-0.06628020970299264292,-0.01735803765996929079
-0.19962293743325174034,-0.17939538686890407759,-0.15704748680857522070,-0.13253676879475237427,-0.10586783522174066097,-0.07724825725979946045,-0.04706818648776803227,-0.01561325940333857694
-0.10227039727679318459,-0.09119781839082614916,-0.07867479226400504733,-0.06470398103422241032,-0.04931551609487570126,-0.03266380648522630714,-0.01500660694878059274,0.00345964272490490408
-0.09158428093971654471,-0.08221491868116939661,-0.07153632649700078505,-0.05955455461729208810,-0.04629906867353576760,-0.03190657756100405418,-0.01660113541460513445,-0.00055538072395739182
-0.17250448764927189815,-0.15776989410756991905,-0.14137763859736704464,-0.12329847595969907481,-0.10353644041211004789,-0.08224078966061963702,-0.05968889200669472844,-0.03608772992076334646
-0.26566686030274838659,-0.24325951485667413055,-0.21870140499539586498,-0.19191661845526222785,-0.16287607137307053007,-0.13174826629838268244,-0.09888580810241950902,-0.06454522044078433995
-0.29445229585292187480,-0.26613526689510630385,-0.23529872323969336367,-0.20183314986070249875,-0.16568561307705056973,-0.12703841494617562624,-0.08629840136043491483,-0.04375852115211767424
-0.25861094807283330210,-0.22697177001208523883,-0.19258562889770844406,-0.15532750074251802652,-0.11513481360878495552,-0.07220359668674972142,-0.02697839356482571380,0.02022167126689906891
-0.22387913843413961845,-0.19213848614066472709,-0.15758592086815301214,-0.12009894139996145357,-0.07961887100037252918,-0.03635225651098976385,0.00924099435137855363,0.05683041485773297763
-0.26443439205317476048,-0.23692278212498504852,-0.20679510830104835817,-0.17395259709831256689,-0.13835367973070358816,-0.10019729052174461414,-0.05990766569408920161,-0.01779244018660388130
-0.40637194067698673150,-0.38501598464512165609,-0.36137342091876728523,-0.33537939995120175096,-0.30701486361592794649,-0.27645735890775008370,-0.24406226894156043961,-0.21009285104229510899
-0.59543580918552041492,-0.57853174001510254687,-0.55958358288627074728,-0.53855397018151629496,-0.51544176995877233338,-0.49040560358625695514,-0.46374239296699004687,-0.43567896717123272277
-0.72588919957546493844,-0.71072787176796359265,-0.69363343324478832219,-0.67458317654339527980,-0.65358512372852672900,-0.63078559754963359207,-0.60644678653989259054,-0.58077507482209622669
-0.74134762428409928248,-0.72662752818990805626,-0.71005251911440625534,-0.69160473165119051853,-0.67129366587299488245,-0.64925316494969831371,-0.62571990239902020026,-0.60088446066555489811
-0.67523391826477463518,-0.66239068200967943234,-0.64789198526159763603,-0.63172616967672490240,-0.61390323903776222725,-0.59453348677147443979,-0.57380783414294178613,-0.55188533359444857940
-0.59748381528937077878,-0.58819855927313002830,-0.57755187862164603096,-0.56554377640622288670,-0.55218783144695904319,-0.53756440674400429724,-0.52180238078446528061,-0.50501740742193290679
-0.54374869657562230341,-0.53693373045006176358,-0.52892749240308911673,-0.51973741104838422356,-0.50937957770019481885,-0.49791674601280055956,-0.48544034900477645023,-0.47203977134066504862
-0.48037618997409503585,-0.47321282439081863158,-0.46478969158211497215,-0.45510909612410016534,-0.44418329959577651511,-0.43207648936513470828,-0.41888640143127248150,-0.40470647894162270486
-0.37308520759307656212,-0.36364299015625539679,-0.35273504990878129517,-0.34035015340065255529,-0.32649218437866039944,-0.31123776472056208231,-0.29471756252757730365,-0.27704737267530732403
-0.23435884792864003501,-0.22239517428944224897,-0.20878105857342160734,-0.19349108714317733715,-0.17652059891455929019,-0.15796005028053156094,-0.13797669664615139218,-0.11671045599306105467
-0.08712937821622433743,-0.07267445812007958250,-0.05643984048595657166,-0.03838422270766884276,-0.01849295746127741988,0.00313071491829594291,0.02628238587681710689,0.05079942191047733674
0.03323027295847588714,0.04947683187482482259,0.06754560999146090594,0.08749214625501942899,0.10934082951289549046,0.13298155615908410776,0.15818396884556329418,0.18477148079176552997
0.09812069886728919110,0.11443653817015651819,0.13250301977608736070,0.15238093234849248159,0.17409955952190456219,0.19755354915860656728,0.22251499537709321097,0.24881179606765871370
0.11516719868247685121,0.13141100909166769650,0.14938026720313912765,0.16913766541500990792,0.19071474441229591124,0.21401026828410002478,0.23880156312885295056,0.26492080750853330695
0.10697128274532537173,0.12452395632000502756,0.14395287905213716151,0.16532603906194820453,0.18867736197766257766,0.21389557484992799408,0.24073672049571978593,0.26901729913041266817
0.10029873087813344357,0.11980386059144690347,0.14143944987155296356,0.16528193778933999991,0.19136853921864402372,0.21956913836334376877,0.24960118922638768746,0.28125329453424230408
0.09457912197220866291,0.11469948533772712784,0.13711420661128162490,0.16190469928158510160,0.18911026034894490300,0.21859004041660265449,0.25004020537068105678,0.28323404931891466019
0.05871034558022585753,0.07568288483559749980,0.09480236556006459148,0.11613752557375893459,0.13972042501392151204,0.16542411371208520787,0.19298140060139909457,0.22219005474156672264
-0.02225373812043829336,-0.01153495688224717014,0.00089928721507455205,0.01508654809268279544,0.03104072174071220366,0.04866860393907524590,0.06778965648605564387,0.08825967033390541561
-0.13417694799740031986,-0.12830963103010301074,-0.12111353639866631604,-0.11257925160970579104,-0.10271002867084860766,-0.09157215925889782004,-0.07927501943626959202,-0.06591553060935634312
-0.23252069165303865250,-0.22634479585599368012,-0.21888524386257848797,-0.21013464819755162116,-0.20009805148102893790,-0.18884217306900374922,-0.17647642058418266942,-0.16309769460644271688
-0.27596640066489697141,-0.26406122778611879065,-0.25052575063304011183,-0.23532189489141788763,-0.21843606493541214975,-0.19996363365782554578,-0.18009209670945591775,-0.15896906073355532296
-0.25497038492294882284,-0.23489804313926335166,-0.21266053430785730738,-0.18817001299436461603,-0.16138115594877869285,-0.13242836384310122111,-0.10161191370643014864,-0.06915164773023277367
-0.17918301727086424768,-0.15242732239988179832,-0.12307197374986762750,-0.09098316220631748330,-0.05608445008059053521,-0.01853675284361023731,0.02127223408115054559,0.06306806251379551420
-0.09374586966733639004,-0.06420470254191837367,-0.03189992040842437593,0.00332526105967957371,0.04156442261147724748,0.08265185481534656486,0.12617080314547038378,0.17182992439625199843
-0.05561608225444109044,-0.02826180119175228725,0.00169948278301741500,0.03441192600177660904,0.06996194068577646363,0.10819841476351840792,0.14874127735256245653,0.19132285589915490331
-0.09182246317694202353,-0.07092466614178553896,-0.04781905397434031701,-0.02240764555028252475,0.00536435193090018404,0.03537035134836447742,0.06731472909154688489,0.10098159063618834808
-0.19287634586682106397,-0.18065611355422472872,-0.16674391419224759980,-0.15110544917531093523,-0.13373058093664860757,-0.11471769396871737967,-0.09425553561979596595,-0.07249525195685493917
-0.29642830626108024328,-0.29360230201888554147,-0.28968077170240108531,-0.28469471468692914007,-0.27867815112957622370,-0.27169167508630071017,-0.26379937853144380666,-0.25507511674901250931
-0.32580380121021834672,-0.33082378548134783181,-0.33532079210837018035,-0.33937505054248534586,-0.34305085032799975675,-0.34636380090249413444,-0.34925612415030565794,-0.35172344295551810633
-0.24907258797494713498,-0.25894285370148034664,-0.26873637896761731758,-0.27855803830865188964,-0.28848334898625244138,-0.29848394845712511447,-0.30840484503812637396,-0.31817665756661400733
-0.10250388615090526290,-0.11624932236808133146,-0.13033288440524337659,-0.14487397736637105949,-0.15995099087410857841,-0.17548926067358919245,-0.19124195065056562304,-0.20707657256533448797
0.00638411436937948683,-0.01276391220126001265,-0.03274454139583753837,-0.05369885206049498927,-0.07571259978202392327,-0.09865909426034755181,-0.12218293300260028855,-0.14607739016776472019
-0.01598464382726477381,-0.04369156400465196155,-0.07288232642800983319,-0.10373848655156708842,-0.13636665665263639213,-0.17058164517244089886,-0.20589066224660468318,-0.24199450194239394141
-0.15440069934835390364,-0.19326355399916930744,-0.23438505096827527696,-0.27800564102296948521,-0.32426709308214990424,-0.37292498887886499359,-0.42333085732820729952,-0.47508219900409748293
