F3,F4,FC5,FC6,P7,P8,T7,T8
0.51234656657666943769,0.53994845375353328620,0.56900209447834426690,0.59967196843384318328,0.63206053177434551316,0.66603029166146476836,0.70118755262699050679,0.73728737159329149620
0.47120432589127764222,0.50719369480272480377,0.54521306214969988968,0.58549911233740636884,0.62820433634403849421,0.67315552688502844347,0.71983259295162027591,0.76791581326717073264
0.43985429680890741899,0.47640323609590412568,0.51497067316146172278,0.55580801210255625922,0.59908000879415801432,0.64461763806635785645,0.69189432932683969657,0.74059055690944342043
0.39728818285006284317,0.42506907623620565628,0.45418724981961139386,0.48483663852906572211,0.51714595016516939907,0.55099534107525349746,0.58599399568438825803,0.62190972173848990678
0.31863165129571097145,0.33306263860442419933,0.34784155336000527337,0.36306670998426399111,0.37880511154008572605,0.39500886392677447834,0.41149668977457987129,0.42816759481185912017
0.18111256473943426748,0.18203931020908353799,0.18232639581549997532,0.18197736219759433340,0.18099983704795172268,0.17942625141458914961,0.17729910471731952226,0.17465739301173546782
-0.02162911617495151193,-0.03362664917117438867,-0.04719580203385387307,-0.06241460269983483550,-0.07932254758139077599,-0.09779749191309511369,-0.11756798703261536754,-0.13844989300009974409
-0.22035434856255489700,-0.24245656019817221627,-0.26684321355839152323,-0.29364825715358822134,-0.32294006709745032291,-0.35451726884785933480,-0.38792007224369523533,-0.42284334588313599035
-0.27864813714810104939,-0.30041917527508954500,-0.32444070133752561658,-0.35083631812741644662,-0.37966415654935325996,-0.41071213668686018528,-0.44351052853628747386,-0.47774634337062271694
-0.11121654064091276992,-0.11658176364427598470,-0.12304358318137904871,-0.13061799445316008006,-0.13929709270339343807,-0.14896694844108054889,-0.15942476098776439675,-0.17052594695402339964
0.21356236876546227932,0.23425232047899247068,0.25564790484027843931,0.27789735816398258850,0.30110640658607679132,0.32522408798364371707,0.35001877052798657797,0.37536004887761920124
0.50783307391759013871,0.54811590787431851979,0.59042159648623460111,0.63501845226026742974,0.68208227697627354935,0.73143444126949652695,0.78251254777998868750,0.83497679844676397920
