F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50200402098083596325,-0.48473739192167131229,-0.46623311064985023533,-0.44637541983451234362,-0.42508837058349208116,-0.40245260979260971679,-0.37871087026642119566,-0.35401758359933288567
-0.38019206401593552691,-0.35478108341272396320,-0.32758625471303953747,-0.29843597832529755731,-0.26721616879438903069,-0.23403827502899215984,-0.19924846520270697581,-0.16306629880027914692
-0.29210842229670602732,-0.25775155945243066746,-0.22096904349352480823,-0.18153565274255292761,-0.13930347929516465055,-0.09442860360154559096,-0.04738232695979788939,0.00153424745653758148
-0.26033332612606585599,-0.21797738938595243030,-0.17258542681341651481,-0.12389281731255738506,-0.07173097596188439395,-0.01631091216055503487,0.04176585341957422121,0.10211114240529087227
-0.28055675496858134554,-0.23450724114548712751,-0.18509395449564977620,-0.13204222443674967780,-0.07518407676070604229,-0.01477563442182769533,0.04849456318667487442,0.11417882877361164307
-0.31727671229529741392,-0.27248568625940089438,-0.22435164651899980326,-0.17261670443196547309,-0.11713004829687638508,-0.05816860781456132529,0.00355819693774050896,0.06758716187764199357
-0.32636134403118682856,-0.28353022467084715297,-0.23745628260640733176,-0.18789901849432869008,-0.13472244977585354220,-0.07820945111475691158,-0.01906411898914659245,0.04225260376336424650
-0.29595154646438642798,-0.25103394051493344019,-0.20271809922122144276,-0.15075711377543365987,-0.09501236248226378744,-0.03577960005448529990,0.02620904743626825337,0.09047236270937479563
-0.26094529480708461566,-0.21012430762915060289,-0.15546781463604936180,-0.09670458381481331078,-0.03368247865885990594,0.03327242760330721000,0.10335397755769666628,0.17602860083679250369
-0.25971510681464987647,-0.20274888288130429870,-0.14144574451352154298,-0.07551688810676372710,-0.00480442203991737152,0.07032205147669225165,0.14896582664214305658,0.23052756337045543500
-0.29446479043953022181,-0.23335630055512393555,-0.16752024755272704182,-0.09666905823139343434,-0.02065471354314792410,0.06010534012338270698,0.14463317596730207448,0.23226816560177854232
-0.35067521850407901152,-0.28819387231726728560,-0.22080711968798527600,-0.14824481245476675562,-0.07038031735060015781,0.01232810117696683284,0.09884743288624807389,0.18847398765546530264
-0.41791113119242923046,-0.35741260825773674137,-0.29212997065499274330,-0.22181976827640262351,-0.14637974831180020074,-0.06628549124668571546,0.01742316919841045697,0.10403533968381641073
-0.48720039156124494983,-0.43297556192714486967,-0.37448407322950644227,-0.31151539549021589615,-0.24398826626010222673,-0.17235104486351443542,-0.09756831886082410754,-0.02029833278087472825
-0.55078043437297907747,-0.50829243635982879201,-0.46252991654946967737,-0.41332973430309133400,-0.36063217914798584296,-0.30480071230263100501,-0.24661213951908345088,-0.18659369248320881174
-0.59826118276780537730,-0.57166927874133277587,-0.54312596454446659955,-0.51253317260600628202,-0.47985874185240828815,-0.44533943287366561936,-0.40947587592443612792,-0.37260566668591571515
-0.62505118521535840692,-0.61457875861733224365,-0.60346104640479958370,-0.59167094402228637140,-0.57920833314916686518,-0.56618296765781239710,-0.55281300348782003162,-0.53924455790330316773
-0.63250645961465556955,-0.63421143265241020082,-0.63623453037687982548,-0.63860668723046376538,-0.64135718435420252526,-0.64450891305448521074,-0.64807835990133066950,-0.65207573931770190789
-0.62279722830164729874,-0.62938115989567899877,-0.63670476351757243627,-0.64482111572662925703,-0.65377140025343138952,-0.66354841780835316367,-0.67409776876794835765,-0.68537997350976265221
-0.61543977126232374264,-0.62020827309396897586,-0.62569729328028178550,-0.63194053197226685015,-0.63896533173724567867,-0.64677067259293441470,-0.65533188338994075028,-0.66462366110397441687
-0.61729344648998407674,-0.61904695126704656349,-0.62145710751516591852,-0.62452204970933744566,-0.62824086803128897927,-0.63260975829430898809,-0.63763283451907726285,-0.64329586246541592409
-0.59301705360480538864,-0.59591714698362030500,-0.59968700055573431751,-0.60430453820636431672,-0.60974488831256101751,-0.61596083534971446394,-0.62290012676367279010,-0.63050336195778999837
-0.50753272933125370692,-0.51535200471937636646,-0.52443542165019430001,-0.53476333813085419333,-0.54630006449750023734,-0.55893131502396375954,-0.57248562524114432470,-0.58682003203540622494
-0.36075381537951073385,-0.37055934738392592998,-0.38171998515647337369,-0.39421485522622817799,-0.40800082926649122728,-0.42293048306871044995,-0.43877433786313796427,-0.45535067233288667454
