F3,F4,FC5,FC6,P7,P8,T7,T8
0.58392316218498008240,0.56254049539457917639,0.53959903922739693716,0.51495244619991098478,0.48848788578434015895,0.46022156020530313736,0.43030839998949299563,0.39885327506538847953
0.54753462177325107341,0.53018326562636097776,0.51154495265066568521,0.49151371326578580101,0.47000349090900950255,0.44700460474203812522,0.42259067459436838732,0.39682030411136015591
0.54386191412647888477,0.53017643861285457252,0.51532349055396242665,0.49922800438011410984,0.48182503127598202974,0.46308949286368361609,0.44303848995957234580,0.42169987819982518440
0.56130219458551333656,0.54557973731155862129,0.52836053218337530879,0.50955225727249375822,0.48907873305462823410,0.46692925121089018381,0.44315826561501941994,0.41781989426157756240
0.56046277125565280297,0.53573116343947291274,0.50879415404073702334,0.47948707668735146559,0.44768542996812860091,0.41342471307610662024,0.37690290810541732247,0.33826248595023200583
0.53964954650278007531,0.50448966580742327093,0.46647820073657830786,0.42536844992646150043,0.38098191887917004506,0.33340876311746520111,0.28301657021092890831,0.23004887052729033892
0.52537138549625872486,0.48544639806197092957,0.44248485636332712811,0.39620653558698437635,0.34641337984923842308,0.29322958530059867188,0.23711458794727741095,0.17836536486695375725
0.51929629446018543693,0.48319340618117995190,0.44440145885826715100,0.40268078632556442154,0.35786637081506189606,0.31008693154801181269,0.25977566584717021181,0.20721446031638693364
0.50245231835048032032,0.47565497591121763676,0.44680325343678101158,0.41574617143723741064,0.38238552597705138814,0.34683395032674296798,0.30941826829465923776,0.27036010514766450896
0.47638728313051770247,0.46064675434917418118,0.44357858107322462038,0.42512643950518458347,0.40525961461483284154,0.38405398563480241947,0.36168788290567704946,0.33829567553109929356
0.48060440152211486575,0.47528921938267321146,0.46938699860167221178,0.46290965450925414260,0.45586878022945709343,0.44828004575776997376,0.44015622393172731952,0.43152686952026436673
0.53664714927635370767,0.53798470932989117532,0.53930819276195807177,0.54064934231480910043,0.54202354550553855095,0.54338324463967013767,0.54461450608297579112,0.54565832841508432605
0.61172617547947183425,0.61418183230601552935,0.61683351166085642614,0.61968967070291469668,0.62274138416162416743,0.62590818062261965871,0.62904103025133084603,0.63204751100801181973
0.66571667905659293041,0.66554784718882076255,0.66546018136842488566,0.66542966454054031100,0.66542324765263405340,0.66536714035755872843,0.66515381782293148127,0.66471104097919031517
0.67621510369494375325,0.67320385392314285866,0.67007871056694745526,0.66680697239704778134,0.66335339797837467035,0.65966856007578600352,0.65569540445960328157,0.65139622343920200453
0.63824774516173088390,0.63479687301261167320,0.63115677182944851520,0.62731823970325506501,0.62326714142709960242,0.61896850439270056921,0.61436910452601567467,0.60944259738089245904
0.57313193434936504644,0.57130112979902503145,0.56931944945438683892,0.56721114435590325176,0.56498709446824824099,0.56260664020213202452,0.55997569711556283156,0.55705115399996041337
0.53103741328987641435,0.53000670123844650927,0.52883844135349844517,0.52756628469045419028,0.52620558946765783048,0.52470121563571558987,0.52292451288240715535,0.52081359286247352891
0.56400425863799341641,0.56152250839162376472,0.55883701619525327775,0.55595928610508960066,0.55288575947282636580,0.54955335034133590000,0.54583947130978338613,0.54168222870605675645
0.65828946386596065565,0.65348598923523060211,0.64840993984243000536,0.64304296114959513808,0.63735897074667258178,0.63129900034661445840,0.62477557101028735609,0.61774264739246020905
0.74132398429735313350,0.73564091929033625927,0.72971356163204503797,0.72351280846716625739,0.71700597549871825098,0.71014269121330009238,0.70286162601601376299,0.69512933392398124077
0.75458780205413633624,0.75116230081683310615,0.74768685937207857162,0.74415398404479782268,0.74054796257002075688,0.73681759922173806210,0.73288179233678985014,0.72869519522304659898
0.68947118307256793912,0.69063254818652985989,0.69203949601243530676,0.69372760280606304839,0.69571272938800043928,0.69793152480453723996,0.70024326568103234525,0.70256883800071068258
0.61067403846717882576,0.61478965954653630455,0.61927402890633376220,0.62418870103390278192,0.62956807328205555141,0.63533954822797233941,0.64132193758988209620,0.64741408856861870635
0.59470067424889605512,0.59545805431206522140,0.59623639697359964718,0.59706867877589031579,0.59796937941039707276,0.59888073962344157142,0.59967088603469909103,0.60027045735351203248
0.61772224564311184469,0.60819117379573317539,0.59784881767119724127,0.58664729343944732598,0.57454615686476007141,0.56153494743039844561,0.54763408209533892546,0.53286925496399750735
0.58169341413562536403,0.55930169498041937270,0.53507822342752109357,0.50888087415949267989,0.48060753261114258494,0.45031496943100834951,0.41822254553596338589,0.38448144811648282682
0.42938788390064491773,0.39709226567021016496,0.36217078605770280930,0.32441790114765300945,0.28369384435887601281,0.24012085286335149714,0.19408740651803083055,0.14585363830060743551
0.21132708319472662262,0.17615986599973382232,0.13815269913083899622,0.09709295830544148465,0.05284234710736971513,0.00555988950498082727,-0.04429522277234914512,-0.09641544746325433901
0.06742840077528335085,0.03783304977384853440,0.00589546241916061742,-0.02854834161805941406,-0.06560091029856866818,-0.10511816269136801949,-0.14670805228474256832,-0.19010503211256687961
0.12911258180155638087,0.11347154759400043811,0.09664959035627762596,0.07857750481044836754,0.05921253622151022300,0.03861874181019508273,0.01696736229775452215,-0.00561853697806713372
0.39728696871679292091,0.40152374059463558087,0.40610616502779378623,0.41108541312203505935,0.41648861847668633418,0.42224775737701530920,0.42819844583286925666,0.43424673655003231953
0.71876880245701446626,0.74270100598755073307,0.76834582910147675161,0.79586470202196546442,0.82534559408747532050,0.85658432638330239683,0.88908020780813712403,0.92252251552320041483
0.90271324496632876500,0.94063440559776922978,0.98111399695590906234,1.02438778752088599511,1.07058395655320759410,1.11940355917834777344,1.17011190700251144214,1.22224870990051437403
0.84626326379545935286,0.88766295720308141526,0.93171798232054792166,0.97868069785322153731,1.02868911558242936977,1.08142866320698960436,1.13612027924714031890,1.19227653218166396165
0.60387121848404456959,0.63637781007221760898,0.67087785955847267783,0.70757556995424186752,0.74658606623158418891,0.78767358639044371404,0.83023935650585667378,0.87391207439680662628
0.35733555520182835874,0.37470286352380405281,0.39311294716956746154,0.41269112324584567020,0.43351487147363604313,0.45547508008633230681,0.47826681118725822284,0.50170584113373206669
0.26834031142847381002,0.27252594921429790231,0.27704116673011647265,0.28194129763798725374,0.28726927927858952883,0.29302124741045321166,0.29914229924244645220,0.30560480399728406908
0.37341784890020857102,0.37190560424562385533,0.37055370981159529986,0.36938286632157846245,0.36841570578208349129,0.36768247472047432822,0.36722246298198779613,0.36706321132832303578
0.57293260322501149417,0.57476304044541215443,0.57712737685402182297,0.58005831910575833543,0.58357965702593106450,0.58767705331789299450,0.59230310585343981522,0.59742601085715252296
0.70774756552378503827,0.71671456208339678895,0.72670848641455587646,0.73779715629441311453,0.75001818424114974349,0.76328532090968104207,0.77739367028004735527,0.79221043899664911336
0.69502850823546102887,0.70807579445426738207,0.72234007445751602372,0.73791240782914335750,0.75484045766592233750,0.77299612492572000733,0.79207880956116227811,0.81189756545449132119
0.56245044492410889436,0.57363192841993770887,0.58578196704900609149,0.59898467290673007568,0.61328368337254679510,0.62855992934340221279,0.64453272324862620479,0.66102821235114916920
0.40791897137213500857,0.41243220816950693086,0.41732175790012632222,0.42263384143015564343,0.42839074955548644974,0.43451930481631628744,0.44085064570044846244,0.44728574356136896473
0.32065943666785706734,0.31726106730158515346,0.31353292780031916109,0.30946732274517452232,0.30505373916022554548,0.30027119333791552069,0.29508743489702221607,0.28949194182218324078
0.28674861447272137482,0.27659799202064366819,0.26548781868255355576,0.25335931481911833085,0.24016971996824004743,0.22594150545849253642,0.21076114417154709346,0.19469398893568465314
0.25031048700002778151,0.23591374446899684991,0.22019752398361525092,0.20307000293029145443,0.18446653851353250753,0.16443204121859802957,0.14312042838431698888,0.12063944974806026234
0.20647503603196917799,0.19084822889376079624,0.17392746361032490610,0.15560976821656638536,0.13581967772785699666,0.11459058984697152728,0.09206770017785891047,0.06835106845488995997
0.18654768487457307202,0.17159915445210890961,0.15565778779293781842,0.13862421464455129683,0.12041913616343034865,0.10103893755568811585,0.08056452986404569194,0.05905181871073506700
0.22093275324656749814,0.20905029059434757088,0.19659369304920054633,0.18348146938059139988,0.16963889189562750270,0.15501093736694862568,0.13957557201967468741,0.12332082707776016728
0.27225633240546465164,0.26421202633161305906,0.25582146833727281710,0.24702301998866843524,0.23775045618834197980,0.22791198487727706845,0.21740274749693930256,0.20615866643022595639
0.24680564214788813793,0.23748603517409930252,0.22746508265393514114,0.21667282076446539585,0.20504114665692416142,0.19250526180674781829,0.17901079895433047451,0.16453009569838392134
0.11256394381928341852,0.09647497703378433986,0.07886958320551652746,0.05964461085852951205,0.03872210708577695365,0.01612555096342623701,-0.00802049170097863216,-0.03362288560581127433
-0.06565226416764748107,-0.08782182001423996520,-0.11216419976205896369,-0.13880075241567890743,-0.16780664739617234815,-0.19906695436420479561,-0.23228395844287683114,-0.26724686239528250287
-0.16526384158822357562,-0.18670854569974335013,-0.21024533848681878356,-0.23596725499727283504,-0.26392148075411975272,-0.29396391354774592530,-0.32576987017719832851,-0.35910672814945765463
-0.08754176049041451080,-0.09918212680098748013,-0.11197757452126927413,-0.12594997849219474739,-0.14110312468895974680,-0.15736161458039421568,-0.17457999727104667187,-0.19264125059973899456
0.13905982413426015709,0.14035491166973251831,0.14170588374522380404,0.14315656747343055710,0.14473115710166464809,0.14637783928267872335,0.14796561595691312685,0.14942753407127468135
0.37497539883893349355,0.38269792184975054417,0.39110690990875374151,0.40025251429401759173,0.41014524815834496607,0.42063415952594385150,0.43141128963693853304,0.44228642059998779512
0.47136386052254697354,0.47466484021218641187,0.47829009691218032918,0.48222826526438622441,0.48643927034385059383,0.49076176706289936780,0.49492268995403432275,0.49874675379109068007
0.36277601621579724789,0.35331210113509425863,0.34306263521819380102,0.33192335532542266430,0.31979645322487576520,0.30660358647410423938,0.29229571845317547929,0.27684010517589635603
0.13071582621955943337,0.10852300042136943381,0.08443067306675164363,0.05826691005416427538,0.02990254387783073883,-0.00062388716418273690,-0.03310006599222308638,-0.06738658801967861711
-0.04395517223788158317,-0.07008605416758438567,-0.09850661639979163553,-0.12939202889608641955,-0.16286116910368433897,-0.19880750116290149543,-0.23689809121346244725,-0.27691053485635314102
-0.02715286187810209140,-0.04649729036405091109,-0.06762972857398842630,-0.09066931929840069126,-0.11569372622763976488,-0.14261235263564889242,-0.17116893040133343562,-0.20118787921448835765
0.16076858070048502536,0.15428768765873493440,0.14703065563377273883,0.13895910837886366052,0.13004520990313336859,0.12030584914001256347,0.10979874775504375184,0.09857040028802330212
0.36505858110041816689,0.36961901476488834284,0.37430166428118255562,0.37913254308964672301,0.38412169061064660447,0.38921712098704641658,0.39430111292093306119,0.39930428026221415072
0.43564746507444640500,0.44297015334076628168,0.45073145349212312416,0.45897946164600134100,0.46774049903262066019,0.47695518539243497713,0.48647551220126572513,0.49621093431100660176
0.35934279371364591382,0.36152021867349237727,0.36391229035302430361,0.36655363709930827154,0.36947027362965223496,0.37265519004387870350,0.37606651424011799945,0.37968281340498716281
0.24928942177046367612,0.24489589832974092976,0.24037500828731034330,0.23574067949279531309,0.23101368260487831208,0.22624375771620791609,0.22150884954397045967,0.21686666568349577400
0.21053810003656958649,0.20481075655442051997,0.19887443537867396937,0.19274146311351211813,0.18643298534550106771,0.18000737425337048903,0.17355927504122978244,0.16715899551448076821
0.23161988287814869181,0.23088745861943102411,0.23015630085029284424,0.22945807358555478372,0.22882013682961843681,0.22825526029803971939,0.22775861721570314633,0.22733754677915968267
