F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34593494477562636291,-0.32273155049719498555,-0.29792932850489900476,-0.27144430958501425399,-0.24324407616789986419,-0.21350524870298395741,-0.18261199227984131754,-0.15082599905786120420
-0.36866740234179368185,-0.34198377264080936921,-0.31325335945269705551,-0.28238065468615014542,-0.24933032470924698654,-0.21431354186261905581,-0.17778191525491246483,-0.14004700883283388579
-0.27408659935977114364,-0.24627636769557642582,-0.21607796445840884991,-0.18340667378916952757,-0.14824045932722337837,-0.11081848482275706569,-0.07162767968501861093,-0.03101229264705972558
-0.10724804820913251546,-0.07967067416658261958,-0.04954158410127011691,-0.01679293770548117432,0.01858202535454400034,0.05633164559381005632,0.09596490413182913459,0.13712682762178576845
0.03294042479467101936,0.06001057922136186079,0.08961517251868819645,0.12180825604868603107,0.15658599381423121688,0.19369759073931838711,0.23266605837504084064,0.27314153154640269383
0.09442964495260715296,0.12074586425460145933,0.14947755174263449574,0.18066033809868184412,0.21427620884118389610,0.25007644137787482519,0.28760288567950231808,0.32651471437055146207
0.10590196346879124367,0.13099002551505567471,0.15833975299076852306,0.18796018878911427419,0.21981193656136455150,0.25364440394630771713,0.28901848849785893858,0.32560136107591397536
0.11736689697156431345,0.14031712728200249063,0.16534617063459683406,0.19243234210579066024,0.22151238811170048670,0.25233771247223507617,0.28449923701220602990,0.31767899727448301039
0.14500652159153099019,0.16568580210466338221,0.18828476295955220987,0.21276453682366586184,0.23905116573896534327,0.26691077900053183924,0.29597530559103013559,0.32595179601328644337
0.20392078138146707555,0.22535929962755066325,0.24878115557214564024,0.27417005104653890957,0.30147304570388849809,0.33047300442406507548,0.36081163138605337748,0.39220626848610690152
0.25960980369626684983,0.28764958276466606746,0.31813130703475250849,0.35111053167659922458,0.38659001324497527241,0.42434773559088417860,0.46395366888520783721,0.50508708704511373622
0.23951209997806477414,0.27875422052506909631,0.32119901884141710546,0.36700040181442616927,0.41623209294509833089,0.46863802101869361794,0.52364156424002172852,0.58083607015590354994
0.11247560517908622435,0.16395974854286138322,0.21945544130715227693,0.27920906887377877625,0.34335724285701735292,0.41159203213633205332,0.48316370759149429581,0.55756011049039910787
-0.09960026284033464405,-0.03888962229428699624,0.02639546406513348931,0.09656280965187755139,0.17178856587572682857,0.25171920836141459255,0.33546961710218203834,0.42244375659567118264
-0.29617260244103654765,-0.23375358268631360459,-0.16673882834296371858,-0.09481412019240097189,-0.01780044589016530066,0.06393828083045589861,0.14949146258409123922,0.23824760789563173558
-0.36668069118318530331,-0.31119290557160023125,-0.25170082098689366967,-0.18794396685966183180,-0.11977981717020270980,-0.04754033210503033624,0.02796548380451411436,0.10619046573639444320
-0.31770563048784999927,-0.27346298323808349018,-0.22612732700706511535,-0.17552053241585791055,-0.12155493059970287617,-0.06450850952034704877,-0.00502520245872491601,0.05645273766088933914
-0.24416348710077789841,-0.20869981978364507413,-0.17087175551379582550,-0.13055783022973210805,-0.08770588631423455184,-0.04254471792367930244,0.00441601892668865015,0.05282180843533963721
-0.21714724018197523181,-0.18302613908140244470,-0.14669447857293907433,-0.10802217549430472021,-0.06694579306362248572,-0.02366993663073055018,0.02132963643930074760,0.06772578440999492411
-0.22206088606615620451,-0.18201016203764083801,-0.13929179265407790056,-0.09371347280638391009,-0.04516472471629497804,0.00613898452623684934,0.05964883491752449862,0.11499672615461567493
-0.20682987593763971224,-0.15779929542515014340,-0.10531458506893216776,-0.04911698442830575440,0.01094822058260908580,0.07462127568867531202,0.14121980716914975251,0.21028984869240341382
-0.18600894168208101376,-0.12949429885175567367,-0.06881361202277022637,-0.00367422875697807298,0.06609445196489199814,0.14017396809444407357,0.21775218464936069163,0.29828505259034526764
-0.23476960141356570388,-0.17549791201518871731,-0.11178639659233141623,-0.04334430139266091248,0.02999077473566391996,0.10786437125784584246,0.18940414268145600030,0.27402099440065486036
-0.38093701207370211925,-0.32367816495135370847,-0.26221382197766729405,-0.19626694302978084372,-0.12568397838622955009,-0.05080814330489163977,0.02751845696240337938,0.10872776222090003995
-0.54078510183998673710,-0.48742425839316855241,-0.43031477821555952357,-0.36918262342075180982,-0.30386854234368104732,-0.23467147380589062355,-0.16235620611643405975,-0.08743190905581370298
-0.59143699013841255496,-0.54319527305257975236,-0.49167992851921610287,-0.43662540775086322586,-0.37786954395165378573,-0.31565964941802182597,-0.25066435835269584853,-0.18332273925088796163
-0.49335051317908890089,-0.45294324320983070375,-0.40976096756942687049,-0.36358417768883155574,-0.31427828897586651546,-0.26204554393015871971,-0.20743417228251864737,-0.15080653823372794364
-0.29510499362804493151,-0.26538988935802498847,-0.23344354017875570961,-0.19913949624477492173,-0.16240998023001795847,-0.12342527645247157453,-0.08259233394986986720,-0.04019440046959175256
-0.08806968458846951842,-0.07030606337864239719,-0.05094174512094547941,-0.02996977901807051231,-0.00741188699237551804,0.01658382123934840080,0.04175776657032097966,0.06790478818073913958
0.03398776048255128246,0.04401869464817371319,0.05515206722280142915,0.06730915425050024159,0.08040217556121175002,0.09429015446355633323,0.10880203525536912001,0.12377861366169694290
