F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18222043906795554191,-0.19572133928968535321,-0.21059102288125228220,-0.22682973522798777211,-0.24440457757182471044,-0.26313791637285016689,-0.28272449867141369317,-0.30293982417127740536
-0.17038254590204907069,-0.18400975220526735732,-0.19901948457335910669,-0.21542074529888866063,-0.23318871493182005694,-0.25215193988191947350,-0.27200839848697089263,-0.29253767112198625355
-0.13273678698147828303,-0.14810890017720046430,-0.16492852602811078344,-0.18321676072825329729,-0.20295366636304851271,-0.22394431875182371772,-0.24583372100654490855,-0.26837046191441576992
-0.09520183277157649726,-0.11078791797570110289,-0.12771154399811818214,-0.14599180510361114971,-0.16560254711559874163,-0.18632622199536655327,-0.20776755173409650057,-0.22965288228123600933
-0.11238583577141202097,-0.12542514856847122862,-0.13947238128230293741,-0.15453168179427190232,-0.17056546287692345154,-0.18735987469834811114,-0.20453658913495381677,-0.22183740954038724813
-0.20445653620708320597,-0.21264270925339698315,-0.22135001872936710399,-0.23056841166158448253,-0.24025670823012415522,-0.25024257611328676321,-0.26023058448358865613,-0.27002307319912299821
-0.36281493643011886174,-0.36388914785918097250,-0.36484173470922237614,-0.36565415298096182184,-0.36629396856785551018,-0.36667129984930935116,-0.36664061675748182978,-0.36611189894514506449
-0.53928618288030405470,-0.53275221261597216493,-0.52543872000787061882,-0.51732103019760389273,-0.50837892446887855691,-0.49861321152918747224,-0.48804098769896625543,-0.47668895755738288633
-0.63583912578663859261,-0.62292154341572525400,-0.60872984550564290807,-0.59322067660884769680,-0.57637030954150803019,-0.55823887601426158689,-0.53896328900425982678,-0.51865309315509300347
-0.58736775095197146790,-0.56977858337000819589,-0.55066145908256325381,-0.52993398915884126765,-0.50754454834048245981,-0.48356752400244334966,-0.45820035604308201327,-0.43158728257142736640
-0.41382648698956137068,-0.39210106045157239185,-0.36871890745799368316,-0.34354397073615744462,-0.31648108366639771116,-0.28759635156540708234,-0.25712246728303667087,-0.22521579018835172215
-0.22145500441121901414,-0.19493002893391128683,-0.16655080482829862087,-0.13612656830066877101,-0.10351964555301962356,-0.06879774632067460483,-0.03224675133039603403,0.00595236654051744044
-0.13791957677904559398,-0.10822129956875276013,-0.07648370735916913687,-0.04248522125948270972,-0.00606510530503515111,0.03270291983585753987,0.07349473553634186529,0.11610850821744397865
-0.19394660348113071380,-0.16542115496993572976,-0.13489644179322191064,-0.10215760524818080779,-0.06704663918361841723,-0.02962442645189923215,0.00981413233876688926,0.05108460112853514118
-0.31831618341450418352,-0.29439567278887057711,-0.26874465812024195266,-0.24117497919810260143,-0.21154336775612631039,-0.17987835793408205043,-0.14639363834832794242,-0.11122281061435819460
-0.41257709201885511829,-0.39324046653890404324,-0.37249639559696562374,-0.35016899118675781644,-0.32611849330487130416,-0.30034081260939737845,-0.27298171014833633174,-0.24412635485254485790
-0.46360641839528782260,-0.44847959355275779370,-0.43232949450222074583,-0.41497023208587963117,-0.39624885915338892151,-0.37613163472894212136,-0.35472287981424005521,-0.33206743153989254358
-0.57829701363261520886,-0.57153245420784370978,-0.56447500786679360996,-0.55693852980345226467,-0.54875963471957911466,-0.53984815537430197452,-0.53021247054420861389,-0.51981579804181676785
-0.79505136914938234760,-0.80111116620639488684,-0.80792590908437544872,-0.81533510241052686851,-0.82317876789029764684,-0.83127604959222034520,-0.83945646240978932795,-0.84754862560023080942
-0.99596474970938930760,-1.01215420347000750745,-1.02991263861882953456,-1.04911218729279842599,-1.06960446318246460429,-1.09113314806604266849,-1.11336847348091150245,-1.13602608330545229443
-1.02442363199195574097,-1.03986031813487866948,-1.05683936216493901128,-1.07524301249599241181,-1.09493201994792155318,-1.11565627053626559295,-1.13708829552257717488,-1.15894950013788089471
-0.78574347999623650463,-0.78745914096230806845,-0.78973374748546865121,-0.79241730477747474026,-0.79536455020467500265,-0.79842808834134337825,-0.80148845924030931442,-0.80441649875520138124
-0.34559838890566929592,-0.32876825610635812547,-0.31115804896006060698,-0.29256526760124484943,-0.27282883305324917567,-0.25193668720749406997,-0.23005211122215640795,-0.20724641138137708807
0.10878704535255549757,0.13933060661076240860,0.17168676065572835432,0.20609539050553754569,0.24272900931178753581,0.28150359309590716750,0.32205584012645488423,0.36417020796279681027
0.40599325840265454435,0.44114970612242193626,0.47854674096895027935,0.51843421530140354481,0.56098861232876062743,0.60610379763571553546,0.65337090527728669542,0.70253618339030421414
0.43307160549922185666,0.46335406635341197523,0.49566695478212291492,0.53023529183985662616,0.56722570880295986040,0.60658118347690148653,0.64800329396671341176,0.69130597027750573247
0.22650679793011763152,0.24927660457415773410,0.27368746545669891956,0.29992292920387314537,0.32812810495357525031,0.35830278852359209729,0.39028716668490959218,0.42398127363002707790
-0.04293613694237413680,-0.02161489629362595144,0.00133196946463162822,0.02606977725642134480,0.05272876368611553732,0.08130521934661114059,0.11165060677379691489,0.14366809839742739063
-0.23761624972200490191,-0.20967831605106687642,-0.17963450995680130262,-0.14729549182462328694,-0.11252578244540230312,-0.07540066161276909318,-0.03621536831747557833,0.00483619593662737955
-0.32678175914403451152,-0.28819972767917523271,-0.24679149672622530121,-0.20231266984065796044,-0.15460277291810195499,-0.10383275215609863440,-0.05051491650914650272,0.00501786701045964494
