F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52970159315731357719,-0.53360458800761878528,-0.53821999684319132840,-0.54355332876271278408,-0.54960740646521955011,-0.55636866341654078738,-0.56381611067108605706,-0.57191934348987483183
-0.54793028752074157683,-0.54715026064489491464,-0.54669374845144991237,-0.54654328662601625588,-0.54668914958384418057,-0.54714770756522523865,-0.54796967376363558966,-0.54917365298574627452
-0.50444819753485858893,-0.49980813020653713785,-0.49519463798161561519,-0.49056434000841031562,-0.48589132074206065059,-0.48121445187782846409,-0.47664631411957175677,-0.47224495439731417612
-0.38900605083033029663,-0.38120683253818848923,-0.37323060150277803659,-0.36500723580532562496,-0.35649314254840436256,-0.34774471585458421874,-0.33892917552527390690,-0.33013671548357087504
-0.25071414552495441264,-0.23803059928105813059,-0.22483938231163122512,-0.21103979959288232671,-0.19657088681480935910,-0.18152404308903966057,-0.16615509900598118831,-0.15060994236482871944
-0.14672520840778680018,-0.12483939665685500620,-0.10173011132060859329,-0.07725908843401919912,-0.05135028547561557716,-0.02417199428367737893,0.00385305610624617255,0.03246610552969394353
-0.10827312249126702648,-0.07401354303062195050,-0.03750731581416426319,0.00142188035099197110,0.04285945825444768820,0.08652727192295363301,0.13177886207434533206,0.17819908079642893250
-0.12433849922711523450,-0.07898103995443708780,-0.03043876312337851289,0.02149144862908010725,0.07689681215731440644,0.13539610311898775397,0.19614103107519886837,0.25857286722841382742
-0.14055352177134203262,-0.08981089979429919545,-0.03543886459429086006,0.02277274488628075119,0.08490630211607001765,0.15052533379245003342,0.21867949248387477668,0.28873640076211332106
-0.11881980124626878581,-0.07085466391204378600,-0.01953512093139905120,0.03533329163471334716,0.09382329389259465302,0.15551365367232827808,0.21949320634972419031,0.28515700991910025719
-0.08155750331762655347,-0.04299296394383918946,-0.00190897659714967124,0.04185435812790381377,0.08835557631919559174,0.13724407927072712621,0.18776007073305242545,0.23940599458601213856
-0.08734555993547817032,-0.05867062264690781764,-0.02830888142151764472,0.00386421717765241847,0.03789341199777191554,0.07350360097883981703,0.11009619441051596289,0.14728708102023044257
-0.17891162488334075298,-0.15457095230580089606,-0.12885649176658051096,-0.10165715837940297872,-0.07293168479534754833,-0.04291754732947167250,-0.01213559065222048240,0.01908346203273201744
-0.34458669079882153774,-0.31784832940739454754,-0.28946029913568382952,-0.25929694581449336255,-0.22730601908071021433,-0.19372901954339871722,-0.15910473082548731716,-0.12377870554227518585
-0.52611529620811847696,-0.49398887383439965548,-0.45970912392451140915,-0.42312233456836917389,-0.38415694018502799523,-0.34307097973604222529,-0.30045458394642826638,-0.25669202516138922565
-0.65001033956711196105,-0.61532230479245619836,-0.57826443780454872545,-0.53866652968353190278,-0.49644207705538401232,-0.45183995046303426779,-0.40544778257907837515,-0.35765092137334947298
-0.66651952330693831072,-0.63472329762073942394,-0.60083651282664940485,-0.56469606852090670213,-0.52621229948120262776,-0.48558773877393512919,-0.44332346773380437721,-0.39974664449214009077
-0.59121358306585602982,-0.56487431239797569749,-0.53694487046549599363,-0.50728035543390337381,-0.47579454833976708716,-0.44263180513970062924,-0.40817690418122504203,-0.37267697459822474171
-0.50565469931852657925,-0.48370982273739293600,-0.46055993181941307091,-0.43607382656160642576,-0.41016830884828586745,-0.38294613903802726673,-0.35470827396579446278,-0.32564330825557374904
-0.50247753456560229068,-0.48356326596428844677,-0.46367885668842490077,-0.44270219323525655808,-0.42055340737112173466,-0.39731470984339795072,-0.37324343897348205568,-0.34849676035749554970
-0.59790318018744603723,-0.58211983534433098253,-0.56559794618634384733,-0.54822553079108038432,-0.52992774425201827349,-0.51077079585342810564,-0.49097535538564185398,-0.47067153822351021075
-0.70914918132270499118,-0.69682763538787784174,-0.68405044839054041095,-0.67071221415411708122,-0.65673812535798548051,-0.64216676346850953827,-0.62716526195792188236,-0.61182419443542002124
-0.74429327320293503512,-0.73401576938174317721,-0.72346615215210174910,-0.71253256348314786273,-0.70112908251157135542,-0.68926229518696624510,-0.67704947977220975019,-0.66454365199103682116
