F3,F4,FC5,FC6,P7,P8,T7,T8
-0.63469579780076756936,-0.65490333015244783788,-0.67682552027740472411,-0.70056465290853209282,-0.72618246516276641067,-0.75357552048824771873,-0.78247772601611587096,-0.81270333304653774587
-0.56116556632411018768,-0.58217276299972531284,-0.60492753041680435988,-0.62954357126543125656,-0.65609304493159459337,-0.68448007505241559301,-0.71444149184112260009,-0.74579509288012790780
-0.48231374988588110453,-0.50299261552070162473,-0.52539218069241711007,-0.54962563558669808028,-0.57576633446090641488,-0.60372667254147693860,-0.63325844543854969970,-0.66418907618935163484
-0.40517965701231228870,-0.42408829850696050379,-0.44459491108273363480,-0.46679795236384530321,-0.49076100770376723803,-0.51640601324108248438,-0.54351451816174467524,-0.57193171140404208685
-0.33510239772503497280,-0.35185795083028093000,-0.37004581939890901499,-0.38974599432346179739,-0.41100907062774855172,-0.43376532390830069286,-0.45782693550420278106,-0.48305761154967857829
-0.27492929975058000291,-0.29045180267185743972,-0.30728203022049926929,-0.32549191192025261898,-0.34512675826757732711,-0.36612292185761241559,-0.38830969211671784169,-0.41156251435932073024
-0.24453209338910095183,-0.26014478080311626007,-0.27701694611714694494,-0.29523023755151567293,-0.31483865970416086144,-0.33578471199703513461,-0.35789899965907751023,-0.38106158387434774237
-0.27499245129311261637,-0.29138122620068412916,-0.30903650707880614412,-0.32806196945498367068,-0.34853022331522381938,-0.37039101376839167479,-0.39346746469154925130,-0.41764078037047436265
-0.36803142883305123290,-0.38453971499011263546,-0.40230338151282363235,-0.42144289754826713690,-0.44204552165680444098,-0.46406884483088595150,-0.48733460385548044158,-0.51172829303432976200
-0.47450229165937463094,-0.48934218112123301081,-0.50532099156501841808,-0.52255480837681289596,-0.54112927145908917836,-0.56101174095311112655,-0.58204490080176873867,-0.60412964300105465032
-0.52948706114563848235,-0.54105069660875215742,-0.55352089390042547024,-0.56698786017581570551,-0.58151914514169011916,-0.59709423428541075207,-0.61359977718360569909,-0.63096351442969134116
-0.50789327350070623268,-0.51599250120819362131,-0.52474180011850468652,-0.53419694912722714975,-0.54440037489098591639,-0.55534213987308467253,-0.56695752238395535905,-0.57920204757288717978
-0.43229881788548868427,-0.43762048091771904579,-0.44337767609047773476,-0.44959659702849541496,-0.45629803372597915745,-0.46348092455922845767,-0.47112185098611830680,-0.47919958441466098398
-0.33997194963874854956,-0.34287112917754053454,-0.34601477224928139931,-0.34941058851791334527,-0.35306722485943203838,-0.35699650110395197977,-0.36121352803251138841,-0.36572109598734070524
-0.26898513422303027554,-0.26916367073826680256,-0.26937904560091696649,-0.26962991606247926901,-0.26992168630203650093,-0.27028685133188973255,-0.27078446594942012782,-0.27144802648771293452
-0.24492421948728784753,-0.24192751673686449521,-0.23872723510402599212,-0.23532004222227853596,-0.23171522237355332563,-0.22797424155014814340,-0.22420839882904908258,-0.22049010408304600683
-0.26485578998052705657,-0.25969540996040685332,-0.25415311269732648869,-0.24823513969981872429,-0.24196359710314918612,-0.23542813787851959995,-0.22878062000657542474,-0.22212646602689484210
-0.30360708330101182639,-0.29898742067967742919,-0.29399702698124080547,-0.28866336429261735264,-0.28302734906118010016,-0.27718998987859433392,-0.27130395895251757654,-0.26548064751470734635
-0.31889427268092929157,-0.31661511829920296890,-0.31410884703999414347,-0.31142165987303715990,-0.30860756709284425936,-0.30575902903613194628,-0.30299691153404240129,-0.30041374978612361835
-0.28574980665154936510,-0.28499215998270049921,-0.28409900969408391491,-0.28311677994931749858,-0.28209649723744378846,-0.28111419404134063704,-0.28026145796579837732,-0.27960996367547408248
-0.23689938530402648853,-0.23513065860208598457,-0.23315072187051488761,-0.23098528713639701615,-0.22866715617288210782,-0.22626248185717487416,-0.22386360200553495625,-0.22153920384959036038
-0.22692922610782004234,-0.22230063535023319998,-0.21726920356076406815,-0.21183430690602372826,-0.20600838505514926235,-0.19985970369983102612,-0.19350752776213339668,-0.18703585889697893485
-0.27478071637806156247,-0.26826726527915750742,-0.26124433769415117412,-0.25370039103252695067,-0.24563992950344487598,-0.23713465497643027025,-0.22831979099597907168,-0.21928986695664259843
-0.35877485355123650557,-0.35413078034601686017,-0.34915475184481470361,-0.34385037122205253102,-0.33823171820783209940,-0.33235773413919389441,-0.32632864420403889794,-0.32021694374238890424
-0.44708919988732398476,-0.44843828150209480432,-0.44994289414774457647,-0.45164096551096449828,-0.45356684025549609540,-0.45574309337245411111,-0.45817707625859799281,-0.46087959305868858584
-0.51739519915886289514,-0.52577350953920465315,-0.53487949048657779105,-0.54478123371555187138,-0.55552811327305562372,-0.56709579264113429975,-0.57938415725370573384,-0.59232950705400189140
-0.55148130418703977806,-0.56363109052580873115,-0.57684163664692411633,-0.59118596228696596029,-0.60671157690936017293,-0.62336300478346418075,-0.64098237592930473738,-0.65946204405824093708
