F3,F4,FC5,FC6,P7,P8,T7,T8
-0.49102460661308661161,-0.51883032813563634278,-0.54873556074503138102,-0.58094343900585376783,-0.61558442269336921537,-0.65250230825628274811,-0.69124656544659224267,-0.73153594484701078837
-0.40475509403202708514,-0.43327402724806440837,-0.46401305820588029105,-0.49716394185483281376,-0.53284368283420346923,-0.57087186740007678232,-0.61076657986350813001,-0.65222126147281911379
-0.34088289712661745678,-0.36060162458059391577,-0.38185992382765537867,-0.40479147699292961082,-0.42948050230581485964,-0.45581472418790081047,-0.48348206652119807281,-0.51228327937382678314
-0.31694149834019674783,-0.32175832136854004561,-0.32690344158686884812,-0.33242906583922776642,-0.33837917559924485245,-0.34476816008345168019,-0.35157549237917684604,-0.35879226130958785657
-0.30023456492735034473,-0.29192153627323236265,-0.28285148224367284708,-0.27301398911321378415,-0.26242412684770100029,-0.25120485242370832468,-0.23957869531807460262,-0.22769940246625028357
-0.24212408464731069446,-0.22741809948012373099,-0.21143968225774145697,-0.19415268156989023973,-0.17555914966896055129,-0.15582118305990727558,-0.13525139085629986346,-0.11406715374283916964
-0.13542124539412364603,-0.12144227470480979669,-0.10630717301330373792,-0.08998286474654848544,-0.07246720544687818011,-0.05388764122539412005,-0.03449399347634549834,-0.01446416306254474753
-0.02711837013083134504,-0.01652988981150959810,-0.00515093198469150550,0.00704602766656948955,0.02006938936507646903,0.03384827135764110345,0.04823516067512825106,0.06312252785101341024
-0.00204878748324315236,0.00630824520162212576,0.01520518486614251714,0.02467605357667635932,0.03474004376695921659,0.04535709804395576111,0.05642651869251173041,0.06787820580193866526
-0.09527388184234679425,-0.08768437870028944481,-0.07961861351176489909,-0.07103230696341868156,-0.06189860745559778998,-0.05225916404450588193,-0.04222688817716373222,-0.03187383287136977966
-0.24837794770015780843,-0.24130865743991136707,-0.23373488611394088732,-0.22561154945917266668,-0.21691378538945318977,-0.20769721238148000642,-0.19809913938204398720,-0.18820583889671582689
-0.37305124135024114729,-0.36702570265584716358,-0.36049014866241674282,-0.35340967272163698043,-0.34576754108172130797,-0.33762075591048151813,-0.32909884046962445403,-0.32028548559889025160
-0.42936108080664309172,-0.42491306167761150325,-0.42003706605160556764,-0.41470981937435602571,-0.40891943283384102337,-0.40270096617134093497,-0.39613454506266954080,-0.38927465676421552088
-0.46391009319318743387,-0.46161982595453071587,-0.45909627005031694580,-0.45632211232926450650,-0.45328303875251413357,-0.44997673038352792307,-0.44641296272816849422,-0.44259988802157479437
-0.53210040158518212561,-0.53269511686771431336,-0.53333711489005419804,-0.53401270221532881610,-0.53470401657710053822,-0.53537439589589674860,-0.53597140055091518906,-0.53645830985793918622
-0.61930878531032396150,-0.62425400870158631594,-0.62962260653184953796,-0.63541437955627566581,-0.64161717952104402318,-0.64816747188738765839,-0.65495510103285936587,-0.66190041474453786829
