F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04201283569735295154,-0.07303783205030682513,-0.10611152105074750374,-0.14146391900532911956,-0.17923840547397174028,-0.21923912445102258784,-0.26091733725073473771,-0.30393939103793732315
-0.15476362575116747733,-0.19056231601949613630,-0.22916301666030092221,-0.27079843906354295058,-0.31560352434182903369,-0.36332246206785362430,-0.41330581400625093780,-0.46513976906958537372
-0.40911532283302887159,-0.44850632166901927000,-0.49130882446992840684,-0.53775190758787272394,-0.58796007682188222709,-0.64163374390043781403,-0.69805581379815251353,-0.75675434497520710497
-0.69528833811697576817,-0.73296846220225109203,-0.77403896064569266411,-0.81870244118935897593,-0.86706380403758853692,-0.91882866177248911921,-0.97331408945087027895,-1.03006276455820899862
-0.85038295498618998725,-0.88058721988799992797,-0.91347663640411003172,-0.94920028006492862538,-0.98783018347411966076,-1.02912250701661345254,-1.07252724957767942016,-1.11767304036839587589
-0.78956794354567816363,-0.81005456822463872690,-0.83227697679914713902,-0.85631666324833166648,-0.88220314242867681198,-0.90975164154624010848,-0.93857087671067174206,-0.96839419697608319915
-0.53429471142858231403,-0.54583091617260781625,-0.55830424811179546474,-0.57173136454232897918,-0.58609837389484742420,-0.60126271950551424261,-0.61696133557917764989,-0.63301099865220666896
-0.22549872411103882852,-0.22982493434103129504,-0.23458349609946579917,-0.23973877549498309736,-0.24524068726376319072,-0.25097311795657240019,-0.25676529467890518710,-0.26249168785946247473
-0.00196840228948924178,0.00023612320559944307,0.00237605020486055798,0.00452856088246612540,0.00677053524984292526,0.00918777131260164158,0.01185987221942973006,0.01485584100552627372
0.08075173062864299256,0.08973509389118851376,0.09910281920339723827,0.10896822004150957808,0.11942778944873637392,0.13052116274426603382,0.14221468401336173626,0.15450414280823468460
0.05307466322496538075,0.06904318866936935695,0.08600419845186961509,0.10410551029524181543,0.12346005948365555704,0.14404992633206925579,0.16571195789931836284,0.18835498633222774734
-0.01623375353282966935,0.00592551411068726035,0.02974540878131027091,0.05540222037612640982,0.08302109374065148872,0.11252801763358553921,0.14364012581129048662,0.17618283962476466442
-0.08115122061615775984,-0.05564072752233283070,-0.02799255354111660973,0.00197739611959930981,0.03439356868247790688,0.06914341253176774227,0.10587350767552566877,0.14435596587021612414
-0.11600232546792044186,-0.09058681047058080027,-0.06289573081523464060,-0.03276356927391690932,-0.00008301422466680328,0.03501859696050463322,0.07218065067061325835,0.11116259959765464882
-0.11759524846304365842,-0.09443374280057087455,-0.06914091128662226693,-0.04158793443734559031,-0.01169605919994856635,0.02040888007713425115,0.05440150806573568198,0.09005673553608407877
-0.09896515599908212169,-0.07867429745276804942,-0.05651099471784349487,-0.03238884482466954789,-0.00626148081658864809,0.02175108929217201351,0.05137017955859721902,0.08239437008725745970
-0.07429080127325150829,-0.05655934363813971272,-0.03715242130873728371,-0.01602238477910929507,0.00684688130147638550,0.03133690214362584714,0.05720554732763240280,0.08426849329489531637
-0.07035910279884453888,-0.05586219800167604999,-0.03982819414461367252,-0.02224984061919213149,-0.00314276409013148012,0.01737407723318412991,0.03909468939470046173,0.06185057140453528030
-0.09930314086976767263,-0.09004286576231025629,-0.07945089494507073802,-0.06757126291200592216,-0.05445821877603013866,-0.04022301875110074337,-0.02501041207187707296,-0.00895786443040060866
-0.14749326583083577358,-0.14431398678918549994,-0.14010315721516769516,-0.13495928625360562036,-0.12897559467562477731,-0.12224401382428987106,-0.11482537760555755479,-0.10681070826954457142
-0.20422054981435305843,-0.20534480352052597585,-0.20574952441047417162,-0.20557269100100680759,-0.20493428382170925106,-0.20390359513704142680,-0.20246708176703809290,-0.20067216057914366578
-0.25401962743321915283,-0.25661232958253438197,-0.25872292820713244099,-0.26050307462093241773,-0.26207982149460573584,-0.26350196046944712736,-0.26470999968984554318,-0.26572155303643213431
-0.28610897045057492871,-0.28976245676895656667,-0.29315978016615013013,-0.29645041718706410805,-0.29975472863597707462,-0.30309405100624536855,-0.30636498592132599406,-0.30955252440187175367
-0.30898706361443373236,-0.31695473922828404367,-0.32506035518657777628,-0.33345710540806505762,-0.34225944020826581937,-0.35144135081830413236,-0.36081457636355795948,-0.37030187993075674990
-0.31707047124900178403,-0.33352539196062019888,-0.35077780563352084497,-0.36899946640307201839,-0.38830622533716535605,-0.40860173083826167861,-0.42955912107326366112,-0.45100133727785812754
-0.28701261569509400884,-0.31369967910124590960,-0.34203287952361843827,-0.37221004610611546637,-0.40435251588468912320,-0.43828311505883693622,-0.47351252821496020440,-0.50974603821192732145
-0.20746784687814937009,-0.24195051611935972091,-0.27883502852145963802,-0.31833900921061331069,-0.36058722963022943331,-0.40533617681911948694,-0.45196623724019285850,-0.50008681357803141942
-0.09963331081180248905,-0.13626790655832496379,-0.17563413116921544610,-0.21795177389757688924,-0.26334171506136749841,-0.31152923006996641186,-0.36184090310935401735,-0.41384553019626285630
-0.01819442980163618606,-0.05068412817676507670,-0.08565351797892026275,-0.12330289178210859791,-0.16374038585543138069,-0.20670495194861149280,-0.25156477388681464102,-0.29791736284565895065
-0.00876665502661995964,-0.03256733817748636017,-0.05812425330782317739,-0.08560078038569246539,-0.11508604929164245601,-0.14637347225079458402,-0.17895723385682849038,-0.21252336293704462977
-0.07647860560811159392,-0.09147433597607575184,-0.10744651110614275580,-0.12452096246178463723,-0.14276963340653220369,-0.16205284562591396047,-0.18201253315263038468,-0.20243724517982147892
-0.19235993405494966613,-0.20310100964595434458,-0.21444944418887620929,-0.22651148268880832992,-0.23935133849917847315,-0.25287030916691061178,-0.26679841679231680596,-0.28098301476977327606
-0.29211154590572102618,-0.30408608036244760831,-0.31680366999053360955,-0.33037067197577923983,-0.34485112580172777585,-0.36014407000733861253,-0.37597642820119042684,-0.39218948384601204360
-0.30296875953260149483,-0.31774181366645282143,-0.33352213786961026898,-0.35041754442201006325,-0.36848921712430016129,-0.38761411282462959749,-0.40748035050382408473,-0.42789797390491890461
-0.19962398823013963178,-0.21270960412657638483,-0.22666304728237765542,-0.24156859227034557791,-0.25747031788019625331,-0.27425258115589601360,-0.29163693533030493610,-0.30945101613414383035
-0.01878458203116055089,-0.02340054192329943036,-0.02814249436578527067,-0.03304080262083878422,-0.03810907033367030156,-0.04329571521483623064,-0.04847984591123813414,-0.05359135752291965815
0.15645134733845814101,0.16330678410124521704,0.17105790947756074893,0.17973386925356885091,0.18934936754898773481,0.19985673364085815296,0.21115369077246121110,0.22316168267128458358
0.23416765098665257017,0.24986598751073202385,0.26722867679798190110,0.28632568486933995811,0.30718792399932104420,0.32968289589526311723,0.35352576763832421758,0.37851607414023824560
0.18322535320238589329,0.20330832236183377093,0.22536992005452230470,0.24950372273968920989,0.27575132682565706155,0.30393887617357190356,0.33368813879524428234,0.36473895079588497525
0.06848254256550408148,0.09154287105160710536,0.11673655761709314516,0.14418585766868685649,0.17395261528361163905,0.20585126757276003828,0.23945686752340206160,0.27448361628666145817
-0.00223171444944775602,0.02513452677058816698,0.05493615171804959452,0.08734207122827382375,0.12244976928082834666,0.16006771155523422112,0.19971946638736312596,0.24109150562899978043
0.01928504893704799383,0.05058663137311439351,0.08468115644131617159,0.12178004941420929319,0.16201331073853184050,0.20518328205165020650,0.25076677814044756598,0.29842330390263827056
0.09552026109862893355,0.12572947751108845549,0.15872851697303289042,0.19472650873806995886,0.23385374355278076841,0.27592269943381891872,0.32043122836025356159,0.36705183100222232850
0.16932700747095263960,0.19083207200687596350,0.21443342537676857162,0.24027842179481750939,0.26845777198952813780,0.29883239621630097727,0.33103814993064029082,0.36483511148082686804
0.19975606952735333599,0.20814308225809616260,0.21741993175453225295,0.22764207930694396742,0.23884254662388712531,0.25096226587540543251,0.26385368436271272596,0.27741780102274654629
0.17897848310044622844,0.17556840031325085527,0.17186207500567796114,0.16783728494260047315,0.16348082584209713830,0.15881578245229022173,0.15390130528358733630,0.14877582879400422233
0.13782885275122541691,0.12789683444545218993,0.11696373372275588320,0.10497362556364719932,0.09189767507669124869,0.07781867375068145243,0.06292625514583904955,0.04734822304161603879
0.11035335580897062679,0.10004615390228482896,0.08864074124567399016,0.07609603734611250503,0.06240034257320457162,0.04766551857002295639,0.03211813422892725867,0.01591473850025178216
0.12861844627950655418,0.12063720484511920861,0.11173902929126668104,0.10191851928010201012,0.09119501922755203493,0.07969534334227129646,0.06764136267969841909,0.05519102697402644697
0.20476281443060323495,0.19666726078111368414,0.18762841479468211903,0.17765477960571313121,0.16678121586337821269,0.15515841756757225989,0.14303776854699679077,0.13059948485696382114
0.28917975215290603330,0.27637297231293295185,0.26220784548197306751,0.24666308731254485420,0.22975713470532502236,0.21167832824254181889,0.19276903569375636316,0.17326844151186041043
0.30552788572746159002,0.28584892020257895995,0.26427332559325245054,0.24072366887242677147,0.21518094891211356212,0.18786963976450821168,0.15924405615449224727,0.12961189708402232057
0.21553966795243600929,0.19202368924813115192,0.16640797803963147672,0.13857626989716864685,0.10848126272284003280,0.07635871811087013850,0.04271803902405910819,0.00789646279838728850
0.05690782679926139481,0.03541726450800310178,0.01209871790956617080,-0.01315421858467481081,-0.04038406240401127417,-0.06937201882879856507,-0.09964499308134788791,-0.13089233717335868601
-0.06590882293350645849,-0.08149093461476206168,-0.09846067370026742593,-0.11687347270173530089,-0.13673623726631770059,-0.15785420691554066797,-0.17984087951239560721,-0.20243752105893572657
-0.07143353036059062189,-0.08111653047203434830,-0.09194634072141145975,-0.10392085805942974375,-0.11700447021586600493,-0.13101527514792296603,-0.14564278501047442371,-0.16066764992204823903
0.01491296278562295394,0.00885833585501714406,0.00162751985887196640,-0.00674176256155927054,-0.01618696859824340223,-0.02652913381541768117,-0.03749891856051817962,-0.04889397590195847243
0.07947244395127053829,0.07575944881159107913,0.07086675654672594526,0.06484352945617020969,0.05775825878799770163,0.04977561843615472409,0.04112701963688595447,0.03199334646780304520
0.02356799090246750744,0.02312450455518159920,0.02185143634569392673,0.01980077966680650683,0.01703490049505922491,0.01367351023719598664,0.00986850267292588984,0.00574351152729027804
-0.14182974965866010364,-0.13779567822834057345,-0.13390913134842660770,-0.13010962882969129284,-0.12633991955254353368,-0.12254576758929348890,-0.11869177731416158394,-0.11474021954049977434
-0.29741433312953863277,-0.28910926848079326890,-0.28025125662414457350,-0.27076244588418107995,-0.26058202538155855743,-0.24971273880731323369,-0.23822805540048153095,-0.22616917144886650171
-0.31257314809148151191,-0.30107974878547716369,-0.28859263743141483349,-0.27501221619190913126,-0.26026626781395090227,-0.24438957453148754673,-0.22752750764484835910,-0.20977025885804231886
-0.15926594021103690491,-0.14496960064404620927,-0.12949628303857185774,-0.11272536071253792811,-0.09457121955083783171,-0.07508498744813965620,-0.05445947578434542913,-0.03281364538203217218
0.05777723920760632903,0.07541204764277506523,0.09435588780698818401,0.11474530704803240222,0.13667461897100233181,0.16007360842228618436,0.18470031146725954252,0.21040499375766316681
0.17691507421228092056,0.19749681693554088646,0.21957456088983937081,0.24328977317160591087,0.26873590128261382048,0.29581799564928590307,0.32424607475666650247,0.35383626302239762351
0.10550499369695280627,0.12657928220133482511,0.14931002066458032296,0.17382739066633265401,0.20021255304419766086,0.22835143030920043716,0.25793245456028474072,0.28875163364918299269
