F3,F4,FC5,FC6,P7,P8,T7,T8
0.30460244710941897228,0.28998685931178846964,0.27427849072467985758,0.25746851196385228677,0.23958388629002921877,0.22080289899971583534,0.20144538668399789016,0.18173714443106497862
0.41720533101875856286,0.40190114726749515128,0.38548528446012203519,0.36791923351070021653,0.34920074436057807477,0.32947746804395505738,0.30904190247250007406,0.28809601493403963479
0.47959995547757161560,0.46842691889619408885,0.45651076435198478798,0.44381557563807116917,0.43033250328473676705,0.41616298127830286813,0.40151739892693671941,0.38653753912423355343
0.52537404976882207119,0.51809701753591541618,0.51038254658778170469,0.50220393176392674750,0.49355576423422270471,0.48451869479128145679,0.47525926230906584413,0.46588525068517822048
0.60135211774208918722,0.59396542771477878198,0.58605900110602426878,0.57760521935218533951,0.56860221384288422986,0.55915330271477015067,0.54946464143603890307,0.53966904433920981354
0.69243532074564340117,0.68184411843389913788,0.67036498169231018007,0.65796699628691956985,0.64465431008019946635,0.63057679088408391532,0.61602296379219279032,0.60118476043352531146
0.73519741867260124391,0.72030583048848328964,0.70408968183615594505,0.68652044058002359428,0.66761308508691319386,0.64756610906945688555,0.62674901251131387436,0.60541637859363883756
0.67272717569955420291,0.65631863717075789033,0.63845638588344977293,0.61913013600418231874,0.59837264808715961983,0.57640094824413479202,0.55360046404694851496,0.53024505663447951687
0.53012202931199625677,0.51747295775738333390,0.50375370126278917748,0.48898366804285792186,0.47321298397834188343,0.45662606773679909056,0.43952681070067300961,0.42213737240994470001
0.41968826496810118787,0.41545542217886205494,0.41093042431106563406,0.40615810653051886980,0.40119407597227607631,0.39614434660922276388,0.39115590279746237368,0.38633982545142303566
0.42754126713405476989,0.43283106810723154245,0.43866748168267355457,0.44510251964424479842,0.45217949212167646289,0.45990808813031708313,0.46826282353544629311,0.47722656284484127331
0.52383151538412675574,0.53429915786265558264,0.54579067408822945495,0.55834151858960201498,0.57196932013553192231,0.58661599556480692463,0.60215363251559894664,0.61848372135322904342
0.60315927119399226353,0.61258389248007272254,0.62304510176986094283,0.63455422513868164902,0.64710741952865735716,0.66063281748277569161,0.67500091017736130183,0.69010591890926253900
0.60593469950891876152,0.61059378060485425266,0.61606647263815317306,0.62235226076794347705,0.62944374260645519215,0.63729843275102038280,0.64585049938572280936,0.65503824528537535343
0.57836151508097921603,0.57770291903797943434,0.57761356856307632945,0.57809315874839461991,0.57914341836330329727,0.58076782300340179521,0.58298301086519599412,0.58578711572626618320
0.59743228062079023477,0.59254186056779734049,0.58800276523392691619,0.58380781087764155313,0.57995993255938005362,0.57649667593998454862,0.57350175748889853367,0.57102019079741206387
0.67196045909142221308,0.66363227114977862975,0.65535094480052014099,0.64707994483507347283,0.63880169672432529637,0.63056813875915929124,0.62251301164322636605,0.61471245801921348129
0.71415139395328597338,0.70271254145980155403,0.69083219423642805435,0.67843655076671238735,0.66548088434504759636,0.65203145095581505064,0.63827550702907076552,0.62432365569905989844
0.61600466293034272791,0.60122165986263387261,0.58536511837780491607,0.56834305884326419278,0.55010313217355821802,0.53075077316716912090,0.51055154389934465087,0.48967419548683838171
0.38105254255259024543,0.36226093865055519760,0.34180242749308614725,0.31959594111731520760,0.29560983824670716835,0.27001631194138797643,0.24318342568130232872,0.21536091291673226111
0.13866589617057953343,0.11694177360133098387,0.09331720219294903362,0.06774205492055011824,0.04021998851616415821,0.01098088489092317009,-0.01953363401714816247,-0.05101294094165539222
0.03343631472880116001,0.01222568006349926406,-0.01053367400607097167,-0.03486474321474466315,-0.06074176281807160127,-0.08793412761674178346,-0.11601772333858606512,-0.14469235727881329945
0.11520993906978817256,0.09764050183008232686,0.07924237686664217795,0.05999532445018537774,0.03991761787466615446,0.01918433147636269473,-0.00187273879138951174,-0.02302664169736866329
0.30694471998501476895,0.29279780699394963861,0.27833484228032168151,0.26351235746259826787,0.24832010711218691079,0.23287639435424847822,0.21743838312411412073,0.20216722185175184379
0.46533266068383183356,0.45049835215829880930,0.43521142794485967453,0.41938719632061582931,0.40298167082711139342,0.38610693314283350830,0.36904426400567302835,0.35196048908927113352
0.47611197376806851933,0.45490525765806172354,0.43245340477038646254,0.40862478391512824238,0.38334860858304564690,0.35679359501367219343,0.32937623216918598956,0.30135330203694088436
