F3,F4,FC5,FC6,P7,P8,T7,T8
0.28957397067983908778,0.26055327778325643173,0.22916446571817697397,0.19529163257471640613,0.15887677407535202856,0.12009965245898904240,0.07937156492938794716,0.03698367654726095882
0.26883832230494419946,0.22471993618615379584,0.17716808815055776205,0.12595799278905731033,0.07096301095304195783,0.01245235270754367803,-0.04890988283748520793,-0.11267618376377060152
0.14937849742904915629,0.10381038192174657508,0.05483874384752122216,0.00219660634162974341,-0.05427696572432035710,-0.11432030025484729574,-0.17724307457324828263,-0.24259391903799873424
-0.01541310697933380262,-0.04729452281520658136,-0.08140415690255539682,-0.11794991826064929463,-0.15706517319750365469,-0.19859024374472181163,-0.24206215520554394405,-0.28718652416319040421
-0.11746428702787371778,-0.12743758100374449893,-0.13793709996507982907,-0.14903423462572465419,-0.16078155027367302399,-0.17316111557228036633,-0.18607619080704945747,-0.19946867979038260255
-0.13313037055518892049,-0.12524293053251439600,-0.11661993709736899472,-0.10720307481903162961,-0.09696371730692550372,-0.08599345616689778316,-0.07450194457940104154,-0.06262013871575568269
-0.10703382538088687670,-0.09485996689262223003,-0.08180674683295741101,-0.06777042679928292623,-0.05269233659723400465,-0.03669179800926000712,-0.02006993440133291590,-0.00300597489202695124
-0.10602058718039447660,-0.09971220698637713042,-0.09311437463370868250,-0.08616079894744652079,-0.07881808688643940353,-0.07118112833344628076,-0.06347833781381193030,-0.05583801682675936656
-0.15379033931440375116,-0.15157562814322003697,-0.14937813700089855318,-0.14717824110767188661,-0.14497743960424230858,-0.14286076866577690492,-0.14099859118710400541,-0.13948773213703832830
-0.18027396879620588566,-0.17247464307716958709,-0.16411131428341846350,-0.15514866749850297900,-0.14558071378772599602,-0.13552083911486567658,-0.12519953408913511717,-0.11476310217801188873
-0.11940987236218948697,-0.09978948184630817564,-0.07848440824705937846,-0.05538429094706198708,-0.03043060805105677127,-0.00377543878606618859,0.02422206584713486321,0.05332487318265611426
0.01081331291314620476,0.03978000775819651863,0.07131258380614706460,0.10559523949605645332,0.14274099912795149003,0.18257547323516543081,0.22463943760592766652,0.26862952217774205277
