F3,F4,FC5,FC6,P7,P8,T7,T8
0.12423876775962883201,0.09761383013626211136,0.06881114429855880732,0.03773438663341769500,0.00434997872651664026,-0.03111661293591263047,-0.06819001319879081091,-0.10654209369061339030
0.00751789162673350154,-0.02103694647249424246,-0.05182860933558585542,-0.08497383218443678443,-0.12052512760089087451,-0.15827242743945027503,-0.19774840160526646615,-0.23863237890612035152
-0.10751533575334060178,-0.13997803045388118592,-0.17499896750774096565,-0.21270814395612047676,-0.25316332079221709472,-0.29612650312312849277,-0.34107053120845998162,-0.38763214729320732976
-0.11480802347880315895,-0.14842897554983736086,-0.18482455140543568861,-0.22410582387217151124,-0.26630753031873555248,-0.31114787547481970176,-0.35804154359469914093,-0.40657935275475531878
0.02215512792162944999,-0.00626645863038042227,-0.03721531903536168945,-0.07074719133281186234,-0.10685092635256798754,-0.14523188352433308301,-0.18533252980068634641,-0.22675461389898673992
0.23846456775807189921,0.22077458539724467701,0.20128269373291776678,0.18000374775698346763,0.15699681108815721764,0.13251599351791534809,0.10698539287575212220,0.08071811965250293153
0.45515127877275518564,0.45093343072595071241,0.44594417812266839984,0.44026267166421445554,0.43398198988733288628,0.42726776681935518809,0.42033379218410760192,0.41335117753628636272
0.61098732260184263065,0.61940865329009953122,0.62810292786311239244,0.63719477640973221089,0.64679323075116001984,0.65695787112847126021,0.66767894802863092529,0.67897276118164873182
0.69306210320742800413,0.71063667192048474153,0.72927423528336121628,0.74912471767178279158,0.77030033720166757316,0.79277130960120389958,0.81635116231423243693,0.84093231208131513643
0.71079362128946099730,0.73269732470312254335,0.75605216433246624774,0.78101664435067330583,0.80770027279368239448,0.83602282282657969237,0.86570303913053736622,0.89656681041577734881
0.65970649119372493097,0.68131617110365372270,0.70440037650448572570,0.72911046669041679191,0.75554812579220054225,0.78362132991330057941,0.81303502584006115406,0.84360463766999682633
0.53293702992830738197,0.55090625452104258208,0.57015148240536073221,0.59079853872686693972,0.61293108292406273119,0.63646762564893144543,0.66115490518270636500,0.68683367499395064915
0.37140494298566667508,0.38402609180213048701,0.39761048894420680799,0.41224372427472427693,0.42798207504359403464,0.44476604346901327247,0.46241734979811149886,0.48082163060681515354
0.27803330816883176091,0.28586102805990293296,0.29432087598857181732,0.30345864718365173074,0.31330458015104162284,0.32382672776127341407,0.33493034379201913620,0.34655092683817395605
0.33206177678004661358,0.33719467395625213335,0.34268891655264721585,0.34856367989440506516,0.35483335438095364722,0.36149323279562828315,0.36851866494560592269,0.37588741426621941066
0.50975716733018316962,0.51367787613726179075,0.51775651324771254647,0.52199600996086770177,0.52640197091320350964,0.53099147928837731047,0.53579070761788105681,0.54080832222918240326
0.67661374947725483331,0.67768306903471287050,0.67863602893277297223,0.67944774823253206719,0.68010442089266132104,0.68063693163463412361,0.68111896158863105555,0.68158798943978915474
0.67972046530935614772,0.67210618633570040625,0.66376751053294347216,0.65461469321036414026,0.64458595144664532217,0.63372915185448719377,0.62220453118428964423,0.61010396239999031831
0.48845211063735671786,0.46528730117512145936,0.44034388327091705806,0.41343078459018761661,0.38441368415437643380,0.35337946316932222768,0.32064594965867021514,0.28640761844958123605
0.22671765461118428830,0.18539636544441237542,0.14102577377657052327,0.09331241730052679262,0.04205425774490680058,-0.01259277823596573372,-0.07010017025176777661,-0.13013228063789641920
0.07947605520824804759,0.02408840459754659283,-0.03540385796310595301,-0.09935208338350337565,-0.16798722061275966899,-0.24106446715606821840,-0.31784979103809274381,-0.39786530121135099680
0.14257963694477920891,0.08209477449003732552,0.01703485794954184840,-0.05294483347218504471,-0.12805581009386379776,-0.20797764529919351983,-0.29185113185982236583,-0.37910675684021161169
0.34876147571469934272,0.29195548208462834827,0.23075597193192526335,0.16486791704674710890,0.09412381993378619860,0.01886999192664795197,-0.06003359761349455481,-0.14201011154956449944
0.53776782546147783304,0.48747554057222863833,0.43327915710065850741,0.37492775379763654264,0.31228394173928547550,0.24566916052746409771,0.17586161600890359846,0.10338532234059985560
0.57925619097498959320,0.53090168909824209109,0.47889266788099926764,0.42297942456806675304,0.36301909779149099666,0.29929849709551931136,0.23253570747691690301,0.16321208979408366457
0.47399477857214589172,0.42053440916635226321,0.36313099481553212655,0.30150013571432948689,0.23547204961713813498,0.16533558623578245572,0.09184377357585782331,0.01550006476444252407
0.33873413898814747069,0.27844134451923063800,0.21366922322460332739,0.14410617187193272559,0.06956781052228999673,-0.00962009301166065478,-0.09261694936772690845,-0.17885666733071281520
0.28685198298775466119,0.22678545950659731445,0.16213069434462654139,0.09259689159071794740,0.01801901085636469987,-0.06126032045629384304,-0.14439128974351694845,-0.23079405307269804104
0.34382992660199052093,0.29488959564675520930,0.24209396814401626385,0.18522361810120560599,0.12415990297648551999,0.05919415367055943372,-0.00897725599443601092,-0.07987179993609865025
0.44733204704819479192,0.41595823542582488486,0.38207214768972275198,0.34554128707623465999,0.30629403244727004818,0.26450767704105826450,0.22060395471080357366,0.17488092635219079640
0.52703743468575636744,0.51054636058246349872,0.49278189426640844895,0.47367241029090978444,0.45317241731541496597,0.43134254158824247849,0.40834945569573449786,0.38431572777145667219
0.56727658885049414561,0.55661497507608825863,0.54522617811532492205,0.53305649935100507530,0.52006436824578861078,0.50625541795371609144,0.49168626948613236571,0.47640167881470801836
0.58310469606907777695,0.57116990176785575883,0.55843096117241364240,0.54482726826739580339,0.53031391451144282989,0.51490731990365823378,0.49868934775337137033,0.48172065494957883036
0.59314589200723555340,0.57965957323592165462,0.56518555778068801931,0.54966207893198404388,0.53304890807042060175,0.51539228908009093733,0.49682636647545441733,0.47744798903413565583
0.61462335690890579354,0.60478093964549684003,0.59414015034252043446,0.58266144399959396427,0.57032137939710536578,0.55716270258601663379,0.54329299428899102686,0.52879197895485741121
0.65609393436624052764,0.65641234190937070014,0.65666858714270259778,0.65686719937879456399,0.65700738393297297701,0.65706794963893078165,0.65700604188594269317,0.65679869331665685639
0.70825018595798172605,0.72083237523999665886,0.73433878421995346653,0.74881633016045368034,0.76427879629970341124,0.78060480133331544561,0.79754048731931503902,0.81491622142068753654
0.73826125157242250552,0.75862198674883585259,0.78062576622208368349,0.80433151641361466666,0.82974689299724380120,0.85666690237156839505,0.88468318800145784309,0.91351443973663593034
0.71045090153289602863,0.73109426654560305536,0.75352947735781072858,0.77779012070231756670,0.80385803106468922685,0.83149616380508373226,0.86026426145067458329,0.88985110104314202317
0.61406780827194362704,0.62859412937658143417,0.64451130867632822063,0.66180306185559456544,0.68041629695456651294,0.70013660201445893083,0.72060773154508239724,0.74156855425356271727
0.48318587776983518145,0.48966500614973335059,0.49693558888817884744,0.50493017606354728688,0.51356364687093758459,0.52266549198732981107,0.53200090299458413501,0.54138694839925216584
0.39452044103028399702,0.39624724546617018373,0.39842092239224169425,0.40094420111177464516,0.40371254289840968754,0.40657711687928260735,0.40936712618114884377,0.41194118411219976528
0.39996246311806615825,0.39998876116638537592,0.40038219317617501636,0.40103356992617139598,0.40182918531575306798,0.40262114455696518256,0.40325133948013824892,0.40358590019973072938
0.46607568406342569922,0.46175828635565219216,0.45752902850626803177,0.45325756952168760883,0.44881818664868455837,0.44408723285789403201,0.43896811167512772567,0.43336773948215218111
0.50968424594314243325,0.49449871138098189238,0.47858087282974176579,0.46175348792944692633,0.44386887156613674676,0.42488270055491617061,0.40487784812315485983,0.38388282179877819544
0.47192211752337204222,0.44178498500670015936,0.40973024614061537285,0.37551971115386534317,0.33897975736769619948,0.30018336633197056917,0.25947063533973396821,0.21704573503004448431
0.36113262338253432349,0.31857796080350819778,0.27308268222014397963,0.22436154954097747849,0.17222301439839621251,0.11684210926015517473,0.05877691633767922336,-0.00161803180684591823
0.24493415853938138582,0.19735504104364826050,0.14636980471715288488,0.09168002814284637036,0.03309260565491776995,-0.02916988056701263696,-0.09445615917933061767,-0.16234505339675062152
0.18907926001812286332,0.14377138502709888024,0.09515414160370107288,0.04294874727691365413,-0.01302380896632798074,-0.07254749127083598426,-0.13500081048459641742,-0.19997889307211969001
0.20172784817958264170,0.16241081428748677107,0.12018881666303642131,0.07481717312425043009,0.02613670901082061279,-0.02567324453282891425,-0.08008585876192250708,-0.13675727331134368558
