F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21300536742331144247,-0.19058954068120140257,-0.16632245960093328119,-0.14013463110922724786,-0.11201512071253755254,-0.08219609503120459126,-0.05114199930535528321,-0.01917086438303583842
-0.22741330555161670679,-0.20810099252776917411,-0.18724390613072655620,-0.16477736409449061927,-0.14068909449359878749,-0.11518315911316405475,-0.08867195645571186724,-0.06143420881216102997
-0.26175281998751903645,-0.24205468211901157161,-0.22081550758690282610,-0.19796154763556189637,-0.17347310985487704449,-0.14755238413921772933,-0.12061699090980822213,-0.09294637619416161456
-0.35355305195580699618,-0.33311760757319880399,-0.31108462747057646913,-0.28737975308225266469,-0.26198410406655364691,-0.23510678476627200340,-0.20717800055961230199,-0.17848647167091985510
-0.50119347405581393673,-0.48225038589320423643,-0.46182942775920976519,-0.43987177649260428280,-0.41636945371024336460,-0.39152452370149970484,-0.36574138236044662076,-0.33929392011007059038
-0.65416899628898295127,-0.63821115002321604504,-0.62104093136667004593,-0.60261852624858591732,-0.58294656715626769206,-0.56220373274729729118,-0.54073751896427479924,-0.51878488087875684887
-0.75834649701828482637,-0.74613308272056788617,-0.73304271200996029556,-0.71905533718073288973,-0.70418297633255066970,-0.68857117523759825417,-0.67249300887355289991,-0.65613603668568865057
-0.77698276603199845081,-0.76699608879338099232,-0.75633720189246256282,-0.74499626296121868041,-0.73298868743184886210,-0.72043528283742308549,-0.70755743439046281384,-0.69450836072242805308
-0.71696551174916856031,-0.70415791728173204866,-0.69049256619755716713,-0.67593730157553821858,-0.66049061358529859156,-0.64427683423897130766,-0.62754325282210610126,-0.61045882123610140102
-0.64726361433811840929,-0.62671993047472718263,-0.60476820687005783395,-0.58132053535311567494,-0.55633682804463346905,-0.52996985479255742657,-0.50256558948260365849,-0.47435497847228086377
-0.64393714040337313165,-0.61520338919775430231,-0.58446834838506867005,-0.55158856841295234030,-0.51648615216152204965,-0.47934566531543998380,-0.44061726646196019974,-0.40059862962247561047
-0.71450440953929772459,-0.68129791934704475587,-0.64574637765672804335,-0.60768423272667604351,-0.56701944168224294174,-0.52395443927943685658,-0.47898951746453122258,-0.43245767327358747290
-0.79426997746022487412,-0.76180431644551960257,-0.72701151253910123451,-0.68974097054345451241,-0.64991152691880127446,-0.60772148808520887187,-0.56365006899234759707,-0.51802107697674182329
-0.80494185247887395374,-0.77780802112682490002,-0.74868856821996476736,-0.71746881075163027042,-0.68409085129344626708,-0.64872686781733501782,-0.61177812249707907988,-0.57351989366017597227
-0.71109691405282082766,-0.69150162358550792963,-0.67041328827808011059,-0.64775683665960348545,-0.62349855030589718119,-0.59777370462314094457,-0.57088351520246427562,-0.54303712076423948929
-0.53963638383341705484,-0.52678527241077788279,-0.51286504674379673752,-0.49783406763503096348,-0.48167931127325847029,-0.46450647528754207549,-0.44653484939947069021,-0.42791864432447124234
-0.36554453811595499779,-0.35559694960022097954,-0.34471405100025853674,-0.33287117380643765907,-0.32006768292046966495,-0.30640456791653708501,-0.29207692508738253290,-0.27722368219366522180
-0.26885883975808982926,-0.25614131685664098814,-0.24220366322337905096,-0.22701174279229466291,-0.21056245534395823249,-0.19298397932082517192,-0.17452599758548398290,-0.15536603094996506713
-0.27966115289174137137,-0.26141759406441428260,-0.24146876684795476331,-0.21976146775623117691,-0.19628522414786872541,-0.17120967721490504276,-0.14487237227089694303,-0.11751354457452292679
-0.35785054639682739586,-0.33742245129784964597,-0.31505637120839657950,-0.29070523393296088255,-0.26436727358996447990,-0.23623367443120985021,-0.20667297194408382199,-0.17595293613537055233
-0.42497054542262496790,-0.40908158380863141046,-0.39153934682234214915,-0.37233909963442290980,-0.35150854269102094207,-0.32921898553932560372,-0.30576621781401391864,-0.28137655710685477439
-0.41544499330454942587,-0.40890763466793295100,-0.40139493008554372189,-0.39295778231350092513,-0.38365786324666040219,-0.37361427949909808977,-0.36298269191941168188,-0.35189839488781365917
-0.32270219566773750142,-0.32413106746438041794,-0.32520050558854340927,-0.32599215861386504622,-0.32658280520530963420,-0.32704260270951623912,-0.32741538487901777899,-0.32775757643486957971
-0.20780712246862795278,-0.21028159287196079852,-0.21253023174798252315,-0.21461873307585921378,-0.21660935708676964939,-0.21856093941576063000,-0.22051265545938703028,-0.22250940544278491329
-0.13897364685544325025,-0.13519548609104106718,-0.13079814193844424564,-0.12579666459921207133,-0.12021965113982266415,-0.11415804134916697488,-0.10775272363181258306,-0.10110889798199937384
-0.14225585039479407556,-0.12888620278411977438,-0.11425453765813251006,-0.09832024570481490144,-0.08107812277190945549,-0.06267175067610009087,-0.04338377809663872264,-0.02341088615322359581
-0.21311471020746561300,-0.19274998061211126577,-0.17065730316109051223,-0.14676515854287652818,-0.12105075659778463670,-0.09369333025368214996,-0.06506549753744880760,-0.03542555082369362035
-0.32743107614249172821,-0.30652522949513888451,-0.28388556282292570776,-0.25944631085701430617,-0.23318766743331464930,-0.20528079412441219143,-0.17607937862883948910,-0.14583295714013269628
-0.46375842262296684826,-0.44702430279349791853,-0.42889001221062678093,-0.40931155324397566764,-0.38827790826216235232,-0.36591622024352482567,-0.34248425787381520102,-0.31816963329232650359
-0.62441545394448172424,-0.61181479743890576639,-0.59814667471447158231,-0.58337174327288165987,-0.56747328214593040219,-0.55052891794102531975,-0.53270604013556455136,-0.51412857775525266923
-0.80693625212174424632,-0.79553903160536643124,-0.78320892194258395769,-0.76988166417834358324,-0.75551465007397511364,-0.74015209236833434669,-0.72392550475702388546,-0.70692599089239405163
-0.97117856785211431614,-0.95919288965481819265,-0.94630041419318589035,-0.93240189319998612039,-0.91742419893793392127,-0.90139514872632731102,-0.88444946830384285619,-0.86666981762875272555
-1.05836909066687567815,-1.04760849700232983039,-1.03609891977831947152,-1.02373255077818492431,-1.01042762663640317555,-0.99620096595583129684,-0.98117684823243167536,-0.96542447190715241501
-1.05579861537326014087,-1.04993193884125401993,-1.04370394431160717907,-1.03704228700827738585,-1.02989026248530302077,-1.02224879976856719566,-1.01418395080140455455,-1.00572737969388903423
-1.01269658616858437838,-1.01233581414210660476,-1.01198716715106340480,-1.01163165832698442870,-1.01125204520278821896,-1.01083577002399516154,-1.01037810403621741706,-1.00987073209088795700
-0.99734323880705622045,-0.99775009930043812023,-0.99815575405523970787,-0.99856684799261374863,-0.99898712828493374527,-0.99940919686590434790,-0.99981361262301027271,-1.00019045477236678821
-1.04993851537549920394,-1.04481004328874660381,-1.03921436290774926725,-1.03313574339488067899,-1.02656455853182770888,-1.01951720495318376436,-1.01203414723450846324,-1.00415027567784664875
-1.12473821451060018717,-1.11029750227460666245,-1.09469290147218534237,-1.07784994691850788406,-1.05971901545901325825,-1.04035056081798615857,-1.01989550363722725201,-0.99846167034600363799
-1.12707315004930497260,-1.10334897928975661507,-1.07780776810545342315,-1.05030819411310138989,-1.02075516004644262225,-0.98923719026602208171,-0.95603068273090530127,-0.92132188293806482893
-1.02640397403093008855,-0.99834682900099736003,-0.96816940734351486508,-0.93569760737221363556,-0.90081582606280918846,-0.86364026693866557949,-0.82452483622641381533,-0.78370306755293495105
-0.86528525361098862501,-0.84122386240215840658,-0.81526798501980002332,-0.78727975098395208686,-0.75717239218558818337,-0.72506379067674042727,-0.69127821236615172307,-0.65603324874741919537
-0.70561890998151621801,-0.69196346547324849574,-0.67701981424875012916,-0.66074342747393977060,-0.64311607255240943459,-0.62423047399725462014,-0.60428272619973222302,-0.58341809021680512970
-0.58732215800875475775,-0.58406601842528260704,-0.58011451459927443342,-0.57551540407424461865,-0.57031643484029348468,-0.56457654940417389966,-0.55834915003133223088,-0.55169857324429283363
-0.48996059218595400253,-0.49067245312342877561,-0.49089943006024472361,-0.49072263029916002308,-0.49021298457766421253,-0.48941404629508294954,-0.48832175161984703315,-0.48696756074478686482
-0.36216828881858065259,-0.35923864480460787618,-0.35560547697481353913,-0.35131536292796433640,-0.34641536797145261461,-0.34096601884560717721,-0.33502409819107054068,-0.32865541053590580090
-0.20940040357196673670,-0.19970544628785155683,-0.18892568437099543921,-0.17704845171594088549,-0.16408183140117682530,-0.15012524023511936155,-0.13535755244653099871,-0.11991464571768428726
-0.10234056499992147393,-0.08785498159852012101,-0.07201315029966418035,-0.05476439116465170454,-0.03609383367418385336,-0.01613640403970643608,0.00483201071072539637,0.02661847262199811340
-0.10289940227201201106,-0.08807705193704479241,-0.07186646549458185207,-0.05421819558336497813,-0.03512036870224643365,-0.01471842951702120351,0.00669442945656349014,0.02891362312194085266
-0.20857363109737461770,-0.19731270067500858434,-0.18484856966759102836,-0.17116724127928831245,-0.15628144689536049849,-0.14032010956175094973,-0.12351507504957208450,-0.10603737661356520128
-0.33133283838573263091,-0.32408798866477933620,-0.31585360951654639639,-0.30665718387332752126,-0.29653967051604318561,-0.28560778829814786883,-0.27401663624236416439,-0.26189528043206500296
-0.36425020055729778745,-0.35808027556033050764,-0.35097662693967301983,-0.34298313343856395852,-0.33415308756747102992,-0.32459053543007115872,-0.31443108169950179098,-0.30379478378499524815
-0.28468895584567988077,-0.27627046111404152118,-0.26680750724341867341,-0.25632811441571956568,-0.24487745550715220300,-0.23258171956419543269,-0.21963024099886033214,-0.20617493006395007371
-0.14705469549066949031,-0.13550188189183395848,-0.12277627624965502251,-0.10887486871883525485,-0.09382460987393720364,-0.07778266594957450319,-0.06102184065938075913,-0.04374029052878652957
-0.01871105480602789847,-0.00617638001668650242,0.00751249692179917390,0.02237538524935396567,0.03839458955741988089,0.05539373624173565130,0.07304979298177169400,0.09113926965454630102
0.06975815674234650543,0.08201187845053076186,0.09535157200109636855,0.10979683041980213554,0.12532809077410519971,0.14176100200481284164,0.15875777531107410079,0.17608791969610601558
0.11681657660444275115,0.13256081632221819455,0.14962325357434674844,0.16804293532745459561,0.18781184557287824988,0.20872592873323941864,0.23039552882331731931,0.25255649700866178442
0.10005434256666340120,0.12571432802433818443,0.15339455139330018807,0.18319790089635573649,0.21515826269404450533,0.24902713998522177374,0.28428098963066494864,0.32056963471684729594
-0.00810730239254400797,0.03149694965327984320,0.07410899118396881147,0.11992723530601162585,0.16905001242008568796,0.22117145499408233378,0.27558368472187211307,0.33181958161678598573
-0.20742840021332120681,-0.15514748727374275128,-0.09896875321050982444,-0.03860173980592408044,0.02611642671252141848,0.09483738352921466941,0.16669798586121967188,0.24113379093810013987
-0.44554772919345220217,-0.38723924141055043879,-0.32462237419503725544,-0.25735536957090554555,-0.18523504090074441319,-0.10861082242752698179,-0.02839278220669933309,0.05482677006741529246
