F3,F4,FC5,FC6,P7,P8,T7,T8
-0.38797838136083984129,-0.37035790141958097044,-0.35163964379436224439,-0.33162620974595746759,-0.31015104543920407609,-0.28715667928995669556,-0.26271707091916862709,-0.23686001098407630239
-0.41897926483459674296,-0.40056507571138860735,-0.38104987153809821709,-0.36020015897388024673,-0.33781584945870035686,-0.31381217714228804017,-0.28824774598562213912,-0.26113146343719007003
-0.35464194453579966915,-0.33320530647564144955,-0.31044405186447471268,-0.28609539545310913589,-0.25993842053734006470,-0.23190016891827594514,-0.20208557039451460757,-0.17053029454077978100
-0.29142839888536853366,-0.26456311387692799109,-0.23593003736135961801,-0.20525408669990397037,-0.17231645033150155832,-0.13710648582176379606,-0.09984841967218430203,-0.06066020642692258186
-0.33521245373997066164,-0.30098044625045011768,-0.26438998816039860351,-0.22516455262481718802,-0.18310270312548332372,-0.13829145912177473465,-0.09112670185778165566,-0.04184812222454224045
-0.46381646040993329549,-0.42178331044137040706,-0.37679857939199373762,-0.32857883425156958479,-0.27693538483087926094,-0.22205093773731413020,-0.16449480757910883710,-0.10462837116198063503
-0.57973705513569628867,-0.53239055894860543017,-0.48170183647441566777,-0.42737590505462869084,-0.36922577801683570398,-0.30749091262188460449,-0.24285017731454600076,-0.17574043980338932558
-0.56605759802848265583,-0.51853800186083065515,-0.46764913716604661342,-0.41309687977775844114,-0.35469553827847688510,-0.29268796298668958711,-0.22775798109607892084,-0.16034641809904393028
-0.38921020802641198566,-0.34742334847866912506,-0.30266226901039805508,-0.25465912045446503775,-0.20324081218030326523,-0.14860776107343318109,-0.09134608045484204908,-0.03183193223259270233
-0.15023180615494016732,-0.11822193212502944692,-0.08393736333481721656,-0.04715895511454597233,-0.00773962872521985652,0.03418530589187480928,0.07818657835673145651,0.12399191576313860208
0.01521924967512813288,0.03663711991291934700,0.05953985938949572093,0.08409294352280120843,0.11041328663465974080,0.13842992300323508914,0.16787282605245518186,0.19857638989613604630
0.04085540810259630923,0.05297273096836510597,0.06585880496225138270,0.07963561503577400169,0.09439611581651433103,0.11012442258890954572,0.12668421514632741132,0.14400150381273110756
-0.02900922451846586411,-0.02450318333942537799,-0.01979665233061960947,-0.01479925111269008581,-0.00943384561723557315,-0.00366807865796923635,0.00247349430757665568,0.00899404557741601517
-0.09481773703061190106,-0.09538376544430454684,-0.09608811743110963477,-0.09686185540428317309,-0.09763831788202070872,-0.09835158686015406382,-0.09894823489732307298,-0.09937257615897433782
-0.12176279264426131954,-0.12353540032074807054,-0.12547319891504551959,-0.12751741128224364230,-0.12960846202257336746,-0.13167630997201260068,-0.13365039875626594235,-0.13546605881670936711
-0.14502758171157528744,-0.14439623535718235092,-0.14371012816624992303,-0.14290595781060363989,-0.14192438587692657315,-0.14071598604505022867,-0.13924947457430783548,-0.13748939940939985949
-0.20198404101664493848,-0.19689886513883717023,-0.19144369508265879354,-0.18553411362870231294,-0.17909899557787048452,-0.17211451408810507502,-0.16461275983053957894,-0.15660108183570189966
-0.30091478252977577057,-0.29230509081350480871,-0.28310516476771452332,-0.27320585600080687927,-0.26251766570703266579,-0.25102256277426043818,-0.23878485398464069367,-0.22583214427438028093
-0.38831000156922973465,-0.38090134284495841266,-0.37299939150272132249,-0.36449049178216397227,-0.35527437788458210433,-0.34529551089265214658,-0.33455628949889421042,-0.32304300669440833005
-0.38485609609186161029,-0.38421865553690837114,-0.38353728415167620547,-0.38272316194743605244,-0.38168055715903981273,-0.38027595263683244831,-0.37835232115454903168,-0.37579210749257074831
-0.27294110624531103815,-0.28014742999144165436,-0.28781052432631443194,-0.29587281716271707221,-0.30424783605585647983,-0.31272250731905304466,-0.32097162910499910105,-0.32876826508337048116
-0.11988055836946190369,-0.12859724406431063959,-0.13783535360738555231,-0.14753466774694337649,-0.15760143915248814306,-0.16779597510981042463,-0.17774789346057656703,-0.18719974496639962824
-0.03732280950815185933,-0.03795561666837611592,-0.03852617622026793809,-0.03892287060736410176,-0.03902093849561883571,-0.03863044626652965136,-0.03751330451412813322,-0.03549630733471629412
-0.07095852408773753450,-0.05861012009792893745,-0.04530233566318050964,-0.03085110310522782423,-0.01509165108420704692,0.00207677262940614412,0.02067172221064625739,0.04072420776403051085
-0.14438270224202146008,-0.12236225563646256631,-0.09873408565959475303,-0.07326527185967501854,-0.04576532669350551891,-0.01620012925147602117,0.01528745990376410499,0.04862371694417837870
-0.14317679705544064661,-0.12023497117336849616,-0.09563807671027262092,-0.06915908310734679432,-0.04061395654053862048,-0.00997806318649335604,0.02259404745957979341,0.05701797047686304326
-0.01756446338214817313,-0.00172659437244361341,0.01528215338504899760,0.03363078768708047117,0.05346435799220125573,0.07484243986178729102,0.09772313436448719359,0.12208949014855721704
0.14795311313509978968,0.15459788204712285320,0.16182082892774174443,0.16971487819334782343,0.17837152760157207187,0.18788330840327163718,0.19833388107646029996,0.20978061051613386412
0.18863966470229079353,0.19052327406588651093,0.19273629126893973562,0.19531697807014813950,0.19831150674911249276,0.20179995673804165812,0.20589339008123505592,0.21065963304915952259
0.02829663988395647242,0.03233126530296242390,0.03693717280309986167,0.04213939033924412464,0.04796182054449192600,0.05442196676902118918,0.06153387896087311043,0.06929657193420488137
-0.23977110178476507274,-0.22907409592423905176,-0.21728122086950069081,-0.20434789669189720729,-0.19025047192178831668,-0.17505368087305972491,-0.15890435665813282262,-0.14191127542097314862
-0.40874726627780633148,-0.39099862671491092403,-0.37165939516509960416,-0.35065828579535140985,-0.32796398999426112919,-0.30371116337722720013,-0.27819302212876156899,-0.25161521416685989072
-0.32054340305598710836,-0.29883313194597987961,-0.27531931820261262844,-0.24991615769001407354,-0.22258789872264417298,-0.19350508369320082447,-0.16303782310377576414,-0.13144176883340691342
-0.00840245482910793873,0.01331698154250656081,0.03670982239330129043,0.06186561077553130727,0.08882259755780967658,0.11740952889467523579,0.14724951988986498264,0.17808683583034357056
0.32123471946075438099,0.34146182671601010838,0.36309378271179665321,0.38622582813435402116,0.41090193913200651066,0.43695965456523960802,0.46402961104083784161,0.49186964116602521768
