F3,F4,FC5,FC6,P7,P8,T7,T8
-0.61844948154293777343,-0.62431338552043580403,-0.63051494415322506537,-0.63701615727583071891,-0.64377215163605139292,-0.65070479405920989002,-0.65770937842310883692,-0.66469907971181307893
-0.51262715148802184828,-0.52677876427839376294,-0.54199422477524428210,-0.55827117831343076038,-0.57558107907922484436,-0.59378249221005097169,-0.61263067321868869275,-0.63194198550836733208
-0.44564866589082102744,-0.46088539808572298595,-0.47737786989917424529,-0.49511925668669765077,-0.51407264916015171785,-0.53407011631219569736,-0.55482614577389521848,-0.57612635967894054723
-0.46619074541541200007,-0.47273963205058372461,-0.47991979707553084067,-0.48767327944872790324,-0.49592959166430294893,-0.50455656097268108962,-0.51337593012924120917,-0.52224438899412173321
-0.52148835213436373071,-0.51426999307474485779,-0.50657636173612741182,-0.49827883864248617707,-0.48926535201694404398,-0.47947962867954724286,-0.46893618229081845961,-0.45762341349477853036
-0.52912204887245384288,-0.51339810607551905619,-0.49645924332713692317,-0.47813725957897090790,-0.45829787290476281525,-0.43693383428514420697,-0.41417796151568175844,-0.39010198365211146143
-0.46686625020800759378,-0.45475576574213294467,-0.44163426262576876979,-0.42735739802351913053,-0.41180509329200881696,-0.39494669538585941426,-0.37685209248914969260,-0.35755461162043811196
-0.38431569715374941376,-0.38479844591365275353,-0.38520038971029646468,-0.38544542880234816673,-0.38545236298075097325,-0.38511186198074970344,-0.38429654487162312471,-0.38290973986448528787
-0.38994449407699233179,-0.40287347351328389733,-0.41666589620334149036,-0.43131181347980157570,-0.44676745844822413067,-0.46284556909649976486,-0.47922506156354877094,-0.49568060498296584448
-0.52475050519869737009,-0.54278659932668882337,-0.56209106118908169769,-0.58268158479957776752,-0.60452981783046300102,-0.62741458906669389517,-0.65093176606217606484,-0.67480088894504075547
-0.70756900375121567492,-0.72289386160998625463,-0.73932402211852044083,-0.75686204867474216051,-0.77546970062994691197,-0.79493629865253134792,-0.81488979750357204423,-0.83507065600435548269
-0.81376930667871583136,-0.82366769180485932544,-0.83430203187162499390,-0.84564415063853670684,-0.85763668723156627482,-0.87009573686991736885,-0.88272337263798938967,-0.89530856178964002279
-0.77316489697418755433,-0.78126632577844923322,-0.78996935009500757197,-0.79923690903695621124,-0.80900673822058899454,-0.81910607156969406084,-0.82926418982821448189,-0.83928834314940881089
-0.62328643025736418792,-0.63512838918445402303,-0.64780439557674174278,-0.66130382614933125307,-0.67558290514107555147,-0.69045682261106111621,-0.70561006280265048396,-0.72082219763782751087
-0.46806714367143553712,-0.48496235526672593075,-0.50301100202926707361,-0.52223826996986733029,-0.54262627172661903607,-0.56397814839372528706,-0.58592533518604605902,-0.60821433607431474311
-0.40903383069183862908,-0.42828042984935266180,-0.44884184035840568594,-0.47075899882581728750,-0.49402719156389313104,-0.51845323969788503771,-0.54366133511924508159,-0.56939235015004741047
-0.46144661145469911823,-0.48015288721565235752,-0.50017914296997578738,-0.52155672943958619747,-0.54427628661759930306,-0.56815893491029634266,-0.59286331921849966253,-0.61814828500854657189
-0.53701494945366690104,-0.55405193385545448148,-0.57235433878137009778,-0.59193109060060355997,-0.61275824692832281393,-0.63467189923884881342,-0.65737792561698826788,-0.68065938941448755894
-0.54892557035115652209,-0.56434551481556383123,-0.58093369855526155732,-0.59867998736943361937,-0.61754836854133821067,-0.63738976716677298029,-0.65795328911617778633,-0.67904571634535659808
-0.46600958387777108305,-0.47831659952178018358,-0.49149477113894624036,-0.50551577632208444246,-0.52033427336447202194,-0.53582806491706358454,-0.55180819931447544491,-0.56812243882644031245
-0.32743709329079828674,-0.33384526811318493422,-0.34055530692330693299,-0.34751116193100994867,-0.35465344498093548387,-0.36190260774099297647,-0.36916633422939654219,-0.37635993232506625983
-0.22423151249367476168,-0.22404621348980749418,-0.22351386159452907298,-0.22254990495827270403,-0.22108097837425633170,-0.21907423196692329959,-0.21654122343366979941,-0.21347132591112399913
-0.18992398538001289965,-0.18607893789429350018,-0.18148222865376018031,-0.17603581829518774593,-0.16966102159323767640,-0.16235454910016958174,-0.15418922863322329087,-0.14519933458768086165
-0.19034896607597451279,-0.18851160041899628350,-0.18602984904377675712,-0.18281698341584032286,-0.17880145899861962788,-0.17397101891533550688,-0.16837229216947269261,-0.16202294577487194593
-0.18536158328101323689,-0.18998391253661728317,-0.19449574264940600044,-0.19884306760311920570,-0.20297239953109075250,-0.20682999739984267440,-0.21036229213659091153,-0.21351894623708908560
-0.13637105921300596290,-0.14675797221546105220,-0.15755540974979684310,-0.16874003685972746580,-0.18027448095672279904,-0.19206159118074825343,-0.20394652613379216088,-0.21581073041675435942
-0.04659339251925979919,-0.05775660709956214472,-0.06943037345401045779,-0.08159949638091061608,-0.09422989386605180873,-0.10720789229300105305,-0.12034307086269679932,-0.13349527324052609667
0.04222372665193499519,0.03603893777681587557,0.02975794666542622841,0.02341470506819898559,0.01705461731119933474,0.01077197774263114957,0.00470804360497925362,-0.00103485030648772791
0.10288284228275629273,0.10418794981189119508,0.10600827425746048305,0.10841372152915000615,0.11147206689531290180,0.11524487749973728878,0.11978604683096402694,0.12513565435316981178
0.12082136006854460319,0.12696845916949958677,0.13397756075553415855,0.14194626476127150672,0.15096112758234808693,0.16106734036573577828,0.17226599588309554623,0.18456147335546752020
0.09846537224016492507,0.10509374007231876702,0.11255233316434294644,0.12094179016599800047,0.13035148675994615020,0.14082940790858447522,0.15237784755790975688,0.16500296497991465139
0.03722875378471743324,0.04132174661177084873,0.04601444562266163163,0.05138528609904749467,0.05750786339144421666,0.06443966071865694922,0.07221828379228888151,0.08087187948941759741
-0.08075697644845110379,-0.08152827941995240135,-0.08204152453708871140,-0.08226131503545347501,-0.08214516131738923421,-0.08162090820528042356,-0.08058739950880464131,-0.07897909147289623732
-0.24065767632399395759,-0.24701514082486827895,-0.25354005655046729650,-0.26023623628251874029,-0.26708737941001386984,-0.27399625740050281841,-0.28078384186925214872,-0.28733499542239998581
-0.39419456510078071387,-0.40494626552687484899,-0.41632817242435704586,-0.42835551601130272825,-0.44101452924218514928,-0.45417224471005024355,-0.46757950146665849811,-0.48106835497301353444
-0.50822479586694357945,-0.52269495941991450660,-0.53829765171797405721,-0.55504002126228879632,-0.57289431840401661145,-0.59168471429972568920,-0.61109804223924846234,-0.63091124277598964465
-0.57577346265875750664,-0.59385112783893900801,-0.61351128956696532324,-0.63475534712381409541,-0.65754433840659720634,-0.68166493295230734528,-0.70674659451910426533,-0.73251701633882793097
-0.60890608990162586878,-0.62937505569299045938,-0.65160452041561967018,-0.67560584067510709438,-0.70134589772156208376,-0.72860058638334757042,-0.75697196873085448310,-0.78616807117869724753
-0.61705662727399446243,-0.63684024961281071597,-0.65814792334417027142,-0.68100799555327529156,-0.70540556834847645273,-0.73114396445834040072,-0.75785535597777675676,-0.78527647204534811731
-0.60308475020373630837,-0.61796281794389751330,-0.63379328786144428776,-0.65060352545926525281,-0.66838780058208790980,-0.68700419198151541078,-0.70617803817564017699,-0.72571849850760139500
