F3,F4,FC5,FC6,P7,P8,T7,T8
-1.05437886933609403783,-1.06928542917655078348,-1.08513895548486227760,-1.10202924009339575662,-1.12001007143358344287,-1.13899331434474104796,-1.15874367127272548395,-1.17911222376625302033
-0.91263218608562135525,-0.92414567171310557647,-0.93657286374881087987,-0.94997531357211384417,-0.96438660680167143102,-0.97972714173908304058,-0.99580479730313986586,-1.01249215281639126651
-0.74984674151308472467,-0.75861507270748607112,-0.76832554700309885209,-0.77901964309050697466,-0.79072029791720810366,-0.80337222849842415684,-0.81684748645991234195,-0.83105294556991815558
-0.67495104116000992356,-0.68332749979728168999,-0.69266071242523596929,-0.70299564783261425660,-0.71436470405273821971,-0.72674666194532300256,-0.74007133073006736712,-0.75428085044020953820
-0.67401667344498239487,-0.68348899005985574995,-0.69382237440964245057,-0.70507704800118131683,-0.71730291766211196069,-0.73050879138027036142,-0.74466124166249403338,-0.75972954788584778907
-0.65788935896376055101,-0.66711295994479768989,-0.67696000470685313566,-0.68749139454714391917,-0.69876078360478066642,-0.71079591013078913253,-0.72359247909001178645,-0.73714259278370575235
-0.60913706892428476358,-0.61492566211226384887,-0.62101208247150030406,-0.62743000981606933397,-0.63421322287557635455,-0.64139877140869749894,-0.64902114939403976468,-0.65709803981823977637
-0.54097027676588760325,-0.54222720620680309178,-0.54362820041505177660,-0.54516522626673569185,-0.54683847170263666371,-0.54867978794046423641,-0.55075372327309424225,-0.55309153852200254597
-0.50634890580693991957,-0.50754394112352663182,-0.50919237366356928653,-0.51126830144735124772,-0.51375203228801913369,-0.51664189992111297922,-0.51996435770951643374,-0.52371621812094304449
-0.53818329979425194587,-0.54606969161235918708,-0.55512179117773041703,-0.56533896425837870670,-0.57671073119851712363,-0.58917674311342171922,-0.60264224033666680125,-0.61701728605682515383
-0.61313363926307040686,-0.63036979773426593532,-0.64947670267190316107,-0.67050112324611965686,-0.69345951799665817017,-0.71823621658283398617,-0.74459861115744241378,-0.77236405288583576123
-0.69711003107357916164,-0.72047487823940159490,-0.74602847568651164956,-0.77385391457079899524,-0.80399132920737026442,-0.83630013618758303195,-0.87047034462202377281,-0.90627087989822041614
-0.74520362356264335801,-0.77058291294663916471,-0.79815693231653106476,-0.82802617721855309441,-0.86024325754335850824,-0.89466259593290209384,-0.93094789778596953589,-0.96885541732649071989
-0.74498359297530081236,-0.77260208788207662689,-0.80253457293413554829,-0.83490257485264662840,-0.86977165787627974680,-0.90697799314418336980,-0.94613398348298316520,-0.98696682922421519191
-0.72513339047970670759,-0.75802079449535386679,-0.79365976109996161370,-0.83221137924735411051,-0.87376485830521510856,-0.91811650309646852808,-0.96477490799977405622,-1.01340254673981933209
-0.70552737356462402740,-0.74489657402639308792,-0.78756091445922549177,-0.83372488083805307291,-0.88350389809698415267,-0.93665162792983580609,-0.99256505526360783165,-1.05083485191365078038
-0.70174288286506592005,-0.74293034878697195023,-0.78758538410895062576,-0.83592052947466710666,-0.88805558061942158066,-0.94373329394786387159,-1.00232521541868702109,-1.06340368486230341105
-0.72621088568625791204,-0.75870085590652125429,-0.79405563339596940686,-0.83242502336853085865,-0.87388897494373807273,-0.91824027627158189002,-0.96499366008512477144,-1.01380984831884868314
-0.76987199391719030039,-0.78534555672416372918,-0.80247629114775320680,-0.82129712492767981136,-0.84181331905591094689,-0.86390903753204506543,-0.88736195169240228431,-0.91199789704740730212
-0.80812791657890059582,-0.80804698423129805995,-0.80848714887139550012,-0.80937705253909375536,-0.81065461921837500547,-0.81228241810290890967,-0.81426660754337998327,-0.81657839991132907809
-0.82389620271581875954,-0.81910249152614367230,-0.81439408930028367450,-0.80967360789891051898,-0.80486293922272611479,-0.79994942959300685548,-0.79500378036902596968,-0.79004212177893307079
-0.80700967556665836877,-0.81108723664064341641,-0.81570211643655887723,-0.82082558713626119218,-0.82642626004134422946,-0.83245462305372641687,-0.83885349702106704051,-0.84556450907896563152
-0.74948320267834500630,-0.76889988494681249520,-0.78974813214198036349,-0.81210918421004008039,-0.83602573753782649657,-0.86138417368623443338,-0.88791521453212740589,-0.91543194864111376852
-0.68931176138550398491,-0.71820676737237643117,-0.74905042294036594530,-0.78199041794241364034,-0.81711533967435945325,-0.85427895581449531104,-0.89309404162066974298,-0.93330232668071122504
-0.69808660082039486472,-0.72301222616138771659,-0.74949164038426585588,-0.77764701466076746605,-0.80755364279565000629,-0.83910197738835101688,-0.87198984767343579172,-0.90601447823021885597
-0.77525813506945429054,-0.78535303412685286695,-0.79589477684595677509,-0.80691076786812643284,-0.81841971652441802831,-0.83040734699614771053,-0.84282105453264988260,-0.85561731088249404209
-0.80829139985061093654,-0.80337398463837073059,-0.79789037442228472052,-0.79177749428541477350,-0.78500185895319540830,-0.77764859527805185735,-0.76991991230753420439,-0.76193406972400723465
-0.67030856772025271262,-0.66072432361689681368,-0.65038719589110327579,-0.63921451760922243235,-0.62716646975299750189,-0.61437403010408275783,-0.60113959827429397365,-0.58764388591066740730
-0.36527419263782884284,-0.36288967348029227411,-0.36041842622438002852,-0.35783487404053015979,-0.35514054759842328401,-0.35244529061616441945,-0.34996703611122004229,-0.34783137258968510608
-0.05844167625569351293,-0.06727868953334754931,-0.07692793278073489782,-0.08744143772806685366,-0.09887193777119178406,-0.11127572813413041941,-0.12471045104656043601,-0.13919849078793855579
0.05575223806141017119,0.03943823535813715392,0.02178708609027452114,0.00270127009427093912,-0.01789879404764739557,-0.04002229663650642283,-0.06360417867783291213,-0.08858841778162511449
-0.09036718401244275833,-0.10859158474183858156,-0.12816866956465436389,-0.14920103117402352955,-0.17176664171352576393,-0.19584689186938408767,-0.22132134925228935662,-0.24810038382408253210
-0.37828796407436166005,-0.39465165487889425355,-0.41209593596673377291,-0.43070454511893829785,-0.45053813619664789814,-0.47156718196279262534,-0.49366610142659800298,-0.51674451576267610431
-0.59644572875299506354,-0.61037899983722576636,-0.62514927440449519214,-0.64082177328396616733,-0.65744235438587905751,-0.67498154856549918978,-0.69332879594769103448,-0.71240498489644998870
-0.63490209562740340665,-0.64801979166814716038,-0.66193291680112886777,-0.67670357505267186848,-0.69237626771740101717,-0.70892718081089733939,-0.72625867496517948485,-0.74430012687387570036
-0.55940618101979888710,-0.57411065165309083103,-0.58977060625835964203,-0.60646405820612581117,-0.62424863306340094837,-0.64310293759536096836,-0.66292049110261186406,-0.68362499931939446629
