F3,F4,FC5,FC6,P7,P8,T7,T8
-0.78115565045363211105,-0.80661029827656716140,-0.83449578529930834581,-0.86490315190563760162,-0.89786162773744959686,-0.93314113244243968026,-0.97026828092953409932,-1.00891034101154675184
-1.02930983313401669399,-1.06073813996743893107,-1.09488158438498817127,-1.13187209080981054932,-1.17176415633999475574,-1.21429287845477862362,-1.25888550528660037031,-1.30515014795015349414
-1.24319102563761485492,-1.27964965122931872976,-1.31891180335812441271,-1.36116331573734727911,-1.40649817799273257890,-1.45463893820969891735,-1.50493894981960241175,-1.55697135253614860062
-1.34835429377256010852,-1.38743420602364819771,-1.42924863228727150322,-1.47402729706444968194,-1.52189890948189687769,-1.57258976599258160078,-1.62541690924295534337,-1.67994374451409878013
-1.30988499424029414264,-1.34927902309395397751,-1.39133669935563952791,-1.43630360082040153813,-1.48432158131475966378,-1.53512158189234804162,-1.58801323245403991358,-1.64256147069558977591
-1.21420831394363748501,-1.25416432444899861309,-1.29687933313202785612,-1.34259853027962328120,-1.39146268135105000141,-1.44319794381845833975,-1.49710685286974198860,-1.55274736744038377445
-1.17086375730983749399,-1.21253351111574048105,-1.25716995949061360882,-1.30501814514724290284,-1.35621846927810918437,-1.41049438768550894352,-1.46714549743023026096,-1.52572162615121720286
-1.21449095408053553413,-1.25694763988811475386,-1.30239675786610242803,-1.35108934993841867112,-1.40317555476651723012,-1.45840475589104023868,-1.51611666064748140670,-1.57588516639234321737
-1.28098441136607776869,-1.32023769114250510981,-1.36207586123068735695,-1.40675020137915574026,-1.45442336300618757505,-1.50491081259305614637,-1.55766535106261572174,-1.61234004421237120397
-1.21806321660194250001,-1.24757310867527060338,-1.27874059881830004493,-1.31178842343765911238,-1.34687522243410295886,-1.38391590951921616970,-1.42255903815585704741,-1.46259544027443366687
-0.93955491076620223367,-0.95379697739447799609,-0.96844926319317126140,-0.98366921194933509831,-0.99958449607452171115,-1.01621965535452929430,-1.03347005428602733978,-1.05129642894759611771
-0.52585774567004284208,-0.52344420489041276756,-0.52025087388893309637,-0.51634437296198631984,-0.51179848325051202629,-0.50673104778899147327,-0.50128050844493321492,-0.49556796421199889036
-0.15408439034008722390,-0.13791835796101231670,-0.12011514694832899075,-0.10064766414899732616,-0.07952788525020951238,-0.05693575463247672191,-0.03320277351680685912,-0.00856965296988459156
-0.00318681929849980519,0.02048429738570953923,0.04618962614016708379,0.07402501642219175282,0.10402802144500590542,0.13599585241977799055,0.16949431258919894772,0.20422576377448203866
-0.11128417987388854182,-0.08600398959414506939,-0.05862358885579430773,-0.02901516938911519183,0.00288523639026629650,0.03688197480413375751,0.07252445780118482732,0.10951170395818067560
-0.32632219409792351250,-0.30096294180639604487,-0.27340030682393701156,-0.24349897626467434386,-0.21118753733552977914,-0.17665473407137438633,-0.14034397305329901484,-0.10255207802798149697
-0.47096301137047746899,-0.44312240037346323218,-0.41268688655971635937,-0.37951773414170858478,-0.34354391112420673560,-0.30497296678923652147,-0.26428060673562486782,-0.22179287701726799198
