F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27106142028142377054,-0.27230988541445494411,-0.27347286431048423161,-0.27457720372750138438,-0.27564933199035940303,-0.27671859242751911667,-0.27781024134862847275,-0.27894768486876064806
-0.08016857289072860937,-0.07721728945107764197,-0.07379983123521956234,-0.06993295883418285119,-0.06564092012556684008,-0.06098454844034741085,-0.05605171571510063344,-0.05091260396834091512
-0.00795084387845636231,0.00001739495135624620,0.00885050134319199759,0.01856561305219581529,0.02915950132187162397,0.04054100666052760926,0.05253996115764524022,0.06503359299575765806
-0.09006695622768019771,-0.08181405426532406544,-0.07270988303058359414,-0.06271783919517112671,-0.05182530405041201743,-0.04012008385837790431,-0.02778426698858270372,-0.01494188772412619048
-0.25013068629784979136,-0.25011135544037271794,-0.24991307376983659672,-0.24952840822889441053,-0.24895710196466042108,-0.24822983256543354469,-0.24740447566025966508,-0.24651689992110731309
-0.36701502938939289944,-0.37925913414229567300,-0.39227102934800989198,-0.40609972483823303380,-0.42077357041808327587,-0.43623883826144138620,-0.45235712467502309231,-0.46903137236511277530
-0.37508851748475952048,-0.39574915675314292773,-0.41780311755655147321,-0.44133760533585064678,-0.46639855609386010604,-0.49286628093788553695,-0.52045354483598926798,-0.54896408226563164767
-0.27961299400250699820,-0.30027761728231833205,-0.32231779517596614859,-0.34581061445846533742,-0.37079036521847563712,-0.39711851947063397938,-0.42448324506561735392,-0.45267111480157007364
-0.14835835101787070434,-0.16238104621745441669,-0.17727396059765879177,-0.19306421852438213072,-0.20975040194312227770,-0.22721389742749373286,-0.24522095717415631766,-0.26360754370533701074
-0.07481534717384279165,-0.08272133549224355842,-0.09105322718528215120,-0.09979386688083823065,-0.10891024726308158599,-0.11830155208682036072,-0.12780379555033610783,-0.13729721544378759024
-0.11862083614022843336,-0.12802580531308321854,-0.13799451055588660142,-0.14851450717158279358,-0.15955198147384000440,-0.17098232316328157432,-0.18259605043224164111,-0.19424332038891137242
-0.29411985214971669844,-0.31374377540356984673,-0.33473013893465575208,-0.35712128491785205542,-0.38091302488736850096,-0.40590887681246645702,-0.43172634770482137823,-0.45810134019768217195
-0.51531831226053492756,-0.54821050082938549419,-0.58349538613000906384,-0.62128286964043843987,-0.66160591329123263904,-0.70418238857524317886,-0.74842179498246630409,-0.79392059339111287208
-0.62802606026277107976,-0.66889911912147792528,-0.71279173683732410804,-0.75984960211221863613,-0.81012513873085567617,-0.86328929363416195830,-0.91863900254031594095,-0.97569266893676809271
-0.57211869292424566424,-0.61063293570756593809,-0.65201801666160896787,-0.69640184684913308821,-0.74382666192793511772,-0.79398301507081381345,-0.84621827283119066543,-0.90008111310885119405
-0.40504697718907356485,-0.43214116720769857327,-0.46128547199299946291,-0.49254909734357171791,-0.52594161939729200395,-0.56122529610155769131,-0.59792457220752659453,-0.63570539481022558803
-0.24824210554724429612,-0.26078802164100778338,-0.27433604448158466216,-0.28888728103518129808,-0.30441341139715538677,-0.32076026989363193298,-0.33765815848688540690,-0.35491280677096803675
-0.23808644210345891734,-0.24047697568744835772,-0.24315517117133661484,-0.24607629700553615426,-0.24918543267511386596,-0.25237903310583681415,-0.25551622961968512016,-0.25849167816292129007
-0.40082705298728266152,-0.40194395471794841512,-0.40329906318866265424,-0.40483994526205641096,-0.40650463960336352676,-0.40818441811611372305,-0.40973659797026751317,-0.41105492165761914336
