F3,F4,FC5,FC6,P7,P8,T7,T8
0.26756513790381658557,0.28244840948251709323,0.29844015445447363843,0.31551971820336394137,0.33363918866918512718,0.35263133247793165825,0.37222208217286079091,0.39220327408691380011
0.17787953276252210788,0.18844739777375396628,0.19983704879283356592,0.21198255604725874113,0.22480264425722054633,0.23814188130759220141,0.25178702232249772219,0.26556323874522314021
0.03544903258969622079,0.03950538543049669782,0.04388521983843378382,0.04846707021767723833,0.05313070156429247626,0.05774622046570029865,0.06219334798948773779,0.06635348420184615514
-0.09528914893608318726,-0.10013737648321233142,-0.10538262553244426289,-0.11119646204519963162,-0.11772878643453699166,-0.12505690402119676308,-0.13316639602261109987,-0.14208596210896734524
-0.14075874166214014105,-0.15347579658296411909,-0.16723268122754600395,-0.18222551641798792610,-0.19861270489411428364,-0.21641339669417014591,-0.23549114037162474644,-0.25578741776130536900
-0.10856154263351674993,-0.12522976536895780164,-0.14324059170147959708,-0.16278929448990761553,-0.18402735841593276245,-0.20694048956444177634,-0.23133485230335407157,-0.25710694382321658269
-0.05568956894240177646,-0.07428165669654780701,-0.09430117240889220043,-0.11593925316843857465,-0.13934146983808975984,-0.16447976743595904559,-0.19113909047670887831,-0.21919824980218008403
-0.05109370339414571333,-0.07276526329530473569,-0.09600147984190811334,-0.12100425304680555161,-0.14792452992830143477,-0.17671851560758392030,-0.20713285690730615096,-0.23902063783688123899
-0.11932467809927241320,-0.14569102690410104528,-0.17389868387723586562,-0.20416884258970613431,-0.23666215912465382587,-0.27130635638773004104,-0.30778033153231182384,-0.34589181479555469734
-0.19632108395710573534,-0.22640661927743982451,-0.25856445476863981758,-0.29302153234969119389,-0.32993717911911163432,-0.36920850906883911913,-0.41045521331055861980,-0.45344272907102362025
-0.20684515445412740564,-0.23512130642196343855,-0.26527364974908690387,-0.29749982690514226169,-0.33193631371152321208,-0.36848200077674381214,-0.40678438437363434454,-0.44662281125546310356
-0.14712878682217950255,-0.16575602434260261475,-0.18542271320106892829,-0.20626508524757963814,-0.22838314030503226171,-0.25173979728562101421,-0.27614636402167519469,-0.30148924137960519953
-0.05870457584089020658,-0.06230947433546651232,-0.06567401543990095125,-0.06886653197337477827,-0.07195567567895982952,-0.07502292252527091587,-0.07814369774925326861,-0.08138418985743595124
0.00575712968768793843,0.01734021728130965764,0.03042386386166474888,0.04499473424456099102,0.06100358746845686159,0.07824129639548930981,0.09636322446527273433,0.11511679138281527557
0.01559560131592317017,0.03710405396961392183,0.06087705511419103793,0.08693506744602318148,0.11524031430605771731,0.14550322051698727499,0.17720938139792974386,0.20998870023144663999
-0.02785695408362082182,-0.00311139656474200684,0.02404163540939059304,0.05363865535417195601,0.08565175936403700285,0.11977750112522364545,0.15546170960200780820,0.19230897315915718160
-0.13149988725603564688,-0.10667147557698812566,-0.07960305422186751689,-0.05024924662182041202,-0.01862750090239201003,0.01497854092182947933,0.05003893147811232928,0.08617874072998450707
-0.28723081789836035771,-0.26275557911870012218,-0.23622111133336570754,-0.20758267685162254401,-0.17685514656349243801,-0.14430464782877600038,-0.11043226601842545676,-0.07559177689697522962
-0.44210966698556675158,-0.41887546754033949670,-0.39375118676486464686,-0.36671263683671034839,-0.33778909885061231266,-0.30723683902843768045,-0.27552277236890226897,-0.24298160014158914910
-0.54290165736114304185,-0.52362663190359681753,-0.50276582566997174428,-0.48034304666147609186,-0.45642231822988410528,-0.43124388401001900739,-0.40520461739884322538,-0.37860125330711669189
-0.56784779143325669892,-0.55707810025083304151,-0.54534002002434023293,-0.53273189555295297204,-0.51936846876946263230,-0.50544808566753629542,-0.49122875423846035225,-0.47692478414893546557
-0.51750428115836066834,-0.51836666514926710292,-0.51914485393039111472,-0.52001390565665506216,-0.52113539265695696390,-0.52263574118316069583,-0.52458032020575817711,-0.52706073425728472426
-0.40331241800150846588,-0.41377469498364244371,-0.42494259741735829206,-0.43703461619418704220,-0.45023243010824065546,-0.46458726735327415813,-0.47999620821613381283,-0.49643687585053802858
-0.25695205610278171182,-0.27082654111965814847,-0.28575586146059661630,-0.30195506387309611895,-0.31959486683783788763,-0.33868207268176164781,-0.35904061614857385454,-0.38059263142306876126
-0.11693236462483726223,-0.12802900733383160148,-0.14005122441242798259,-0.15318202821653245649,-0.16756694968465485340,-0.18321240377228167895,-0.19997086466253163883,-0.21777759891682907378
0.00212522066867400607,-0.00452102154075518722,-0.01179839979414907224,-0.01986687375429604246,-0.02885832889119727476,-0.03880282603065164648,-0.04961483062886507672,-0.06127056286223998144
0.08952911777061058063,0.08170387383306647322,0.07316146670809640928,0.06372255372692764430,0.05324054630071774902,0.04168826019803975602,0.02917334834254011258,0.01573002667807709212
0.14224473044239904773,0.12336848015517146160,0.10296552192238604684,0.08078863083804585510,0.05665050853754576704,0.03059136355506518468,0.00289627964059834464,-0.02628642316524510900
0.17781272882916071554,0.14176263201823158244,0.10291025679024429218,0.06092192117171162796,0.01556352792645759701,-0.03301186876865487563,-0.08424634313367755645,-0.13780991713350768113
0.19697741390461276367,0.14618721557395777944,0.09146996392659724473,0.03243109087625373893,-0.03119240203336709136,-0.09914603618363969362,-0.17064198727032547920,-0.24519227716534475192
0.20885984852135794365,0.15169192296297751010,0.09006494971300731123,0.02357369915041979819,-0.04804418079398058150,-0.12448540769892445235,-0.20486870705340620713,-0.28863564632607391358
0.23907426893218469699,0.18393375509055334693,0.12443974562675279294,0.06022140238408289770,-0.00895772336539693743,-0.08279984132638734673,-0.16046432652297226706,-0.24141100467967102627
0.27228012744993640437,0.22360396989530562095,0.17108295350045041316,0.11439770675176459680,0.05334494762587590339,-0.01181657374533030824,-0.08035922211040075203,-0.15181226387073937234
0.28197560737776650175,0.24089702915551075568,0.19668210155074769552,0.14905459551812394459,0.09783434089944499645,0.04322133555415202943,-0.01419503393930598815,-0.07403642660070357262
0.27259370446381375741,0.23981418648701924301,0.20474681578884262878,0.16714862581130171537,0.12685206403353535554,0.08398310110321166588,0.03897628771842478329,-0.00789895632436643860
0.25536077535661072524,0.23148621318132367453,0.20622628509084012238,0.17936781523559963691,0.15075200825197623833,0.12042467945841414667,0.08865807862308509868,0.05560543627707376785
0.21084057438617609392,0.19575149719998666265,0.18010610938141083381,0.16371979679330769808,0.14644226036564392257,0.12824348499395724077,0.10924105047564124094,0.08947785864900550945
0.09398392667109249643,0.08635770766277861554,0.07878784383805170766,0.07111580622958342535,0.06320075842832027779,0.05495342255545489218,0.04636594026617497921,0.03739353171226489359
