F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19756368614812633289,-0.17448349644887614640,-0.14941771212073035047,-0.12229952218059235436,-0.09312441182796227235,-0.06214763094097647267,-0.02987047193239691575,0.00336284252432911658
-0.01455445908362106369,-0.00605194176761167206,0.00319523083927113118,0.01319157030030699597,0.02391240745500009326,0.03520942123369118909,0.04682008710623226239,0.05856533899360763518
0.13491375025954530087,0.13007938624646814274,0.12494903613711545731,0.11946790587577517384,0.11358230840390867722,0.10723805191856802810,0.10038815893459664130,0.09300021501490787768
0.15811849535432875857,0.14858313852975263414,0.13848562068035846773,0.12774777169145173916,0.11630271792534165043,0.10412306990747211000,0.09123043995543098084,0.07763682900521576280
0.05612670846910275402,0.05387713176886479993,0.05176070610190728477,0.04972880079443565970,0.04772587588291529737,0.04566002936351588881,0.04341665121289873391,0.04091312162657637086
-0.06145150481454633717,-0.04802768986284929043,-0.03319452919401471441,-0.01692989123075613889,0.00074320903284348910,0.01960931259544428443,0.03927757509683997561,0.05947865568555783106
-0.08529199901683645613,-0.05403157592116574620,-0.02003031372455008757,0.01682361189721841635,0.05655397773663033839,0.09881932414110480845,0.14293008896046266454,0.18841902189532394596
0.03163021693949004398,0.07535196400015137241,0.12268646151425030566,0.17382034207925486924,0.22882327617253919727,0.28728520450131228570,0.34833042171143996368,0.41137160997714738997
0.22695337800508480486,0.27341371474508313621,0.32365062146090867179,0.37788135837109915194,0.43620235800279416605,0.49821710187831363958,0.56304646057013796323,0.63010369687640876979
0.37429880713288327110,0.41557462559783109324,0.46025415856558038463,0.50853472200048077667,0.56050959961491164663,0.61584750138229271688,0.67380146418341535508,0.73387057702307978424
0.40991886278684352973,0.44369989415091093399,0.48037830721105906351,0.52009990481650891780,0.56292915140923405204,0.60859561077425550213,0.65650501190272625429,0.70625039117133692201
0.37767255707438895929,0.40777748113129491658,0.44054280615808888433,0.47607017989731181817,0.51439242583884892124,0.55525505173057632113,0.59813110865106056124,0.64264937214249207020
0.34709696266757178451,0.37992406441473830503,0.41561436055157230385,0.45426173151117615889,0.49588665415680405202,0.54020179320441530368,0.58662964133249528853,0.63475945702003755411
0.34579871068919487698,0.38465071749426521519,0.42681698445003440900,0.47241193844754997277,0.52146256596613260736,0.57363054613707586959,0.62823128151158957877,0.68478059388641343563
0.36606205293441923532,0.40888497666062528779,0.45537191936327886532,0.50565776608904933198,0.55978011379546188664,0.61737105071978493065,0.67767721352379350908,0.74016801885549288187
0.37266636283698145737,0.41421385849807607071,0.45944393435594987896,0.50849195804107283347,0.56139823273116529201,0.61780591993436750897,0.67698243213823694475,0.73841058331806530557
0.32035292873514192857,0.35563630400674356435,0.39425064205207316359,0.43630936128391478723,0.48184458406287777876,0.53054638755360572500,0.58178524682367738219,0.63511272286782138874
0.19136808530803406381,0.21874934506378054810,0.24889893150510342124,0.28190035761343584797,0.31777375521484824139,0.35627005782885340368,0.39689268880072076096,0.43928358367985281818
0.02701327059371821243,0.04854490070002048796,0.07230359918919423978,0.09835106439536521472,0.12669921256264343734,0.15714750692594037229,0.18930156190639996217,0.22287523923110449942
-0.08579565305026316813,-0.06730983216180594364,-0.04701387357415708068,-0.02486003291851764455,-0.00084321381744671556,0.02486021728204278192,0.05190718919953189042,0.08005004610147947730
-0.08030993762221017018,-0.06411512338982565395,-0.04645308249863511901,-0.02729331997675740404,-0.00664330465610440089,0.01532812193854529888,0.03830316974237886474,0.06205388652739449867
