F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12947526367272377268,-0.11236063176517969986,-0.09446714062422977010,-0.07565933351221808267,-0.05583887336781402644,-0.03504597202241742371,-0.01347695686339830945,0.00875710905531822646
0.05326160555159626525,0.06288266365304966132,0.07287203900453578798,0.08331604730630638722,0.09427865491690691491,0.10574161485639296809,0.11759204601616306263,0.12977055905010675962
0.12860200104550731370,0.13727849164373548407,0.14632951309208383495,0.15583079429571422558,0.16583841292015324975,0.17633562875694089311,0.18722272800369257895,0.19844583804093957058
0.08237560700136657699,0.09828555071493451367,0.11510346555205860919,0.13294796765824387630,0.15190367129474036112,0.17192556945593467921,0.19282725623076718557,0.21449702918586094347
-0.01725401113235830106,0.00931946849041200183,0.03756736277135978158,0.06767683079424084702,0.09977789473188082570,0.13377991561272553622,0.16935661843732172094,0.20630593405913832949
-0.09367168963849116514,-0.06058383509733621802,-0.02529271822196178451,0.01243171967168442242,0.05274685614177088144,0.09552746525496265406,0.14035006841110692077,0.18694943946157405179
-0.10604544543996233252,-0.07522604074904093441,-0.04220931324762235842,-0.00678178980949218149,0.03120101973953135280,0.07161344786942808183,0.11404825065958545949,0.15824744285704361868
-0.07991633728459478225,-0.05737395906103186227,-0.03303273967830069879,-0.00673957886507174034,0.02160842913427444417,0.05191523701825387360,0.08388159249556315089,0.11731292869179990590
-0.08768871408664256906,-0.07251764539372189400,-0.05595468384641738568,-0.03790240953214374375,-0.01829410044635264992,0.00281314886116949608,0.02523931628398651608,0.04886049052242937007
-0.17080126320049823785,-0.15868598646201273472,-0.14542764452829198829,-0.13095093957739753487,-0.11519927558747482255,-0.09819164694592530385,-0.08002204351891080425,-0.06076144277196541404
-0.31832389231310670441,-0.30625425670077727203,-0.29320635246272958030,-0.27909891224140387367,-0.26386413018455534552,-0.24748580659702013040,-0.23000374991471564390,-0.21145153877743430582
-0.47764405945959631516,-0.46504541711790353675,-0.45160038987922285214,-0.43721371192428021279,-0.42180243549443180440,-0.40532729337491812949,-0.38780253700797268079,-0.36924020087493059084
-0.55994934785846217640,-0.54795821607437777967,-0.53519361627198980269,-0.52155858958100520528,-0.50696887497412435053,-0.49138473290859652209,-0.47482167814681580653,-0.45728975129448740100
-0.49630158478738484185,-0.48773436515223800303,-0.47847858255467456967,-0.46846436352897802280,-0.45763088714581856564,-0.44595046626114032140,-0.43343368631840650806,-0.42009018937919395675
-0.30246085058908239729,-0.30043906033936917943,-0.29794478452799655344,-0.29496330917844837405,-0.29147721724608721683,-0.28746060297222869595,-0.28287494573041160884,-0.27770552658058700324
-0.08009435936528537525,-0.08416450037277170559,-0.08801328722751099176,-0.09167800008625801023,-0.09517980619669214049,-0.09848205793179759526,-0.10147886928654877015,-0.10411916471606447177
0.05123714563594185256,0.04714244369233221155,0.04328582872164649792,0.03962535194635886243,0.03613653875899965062,0.03285756029170508463,0.02990145294781934235,0.02732179157155975938
0.04267556372876901705,0.04700223839664245673,0.05203429617416822917,0.05779065877206487900,0.06429003989823563192,0.07154650474949585115,0.07957540514742411641,0.08837148902627919855
-0.04417644154591373468,-0.02869519263360943359,-0.01190459294541052621,0.00630145789343186397,0.02600419202926550905,0.04718689275676365980,0.06973147228478893123,0.09355464030230864481
