F3,F4,FC5,FC6,P7,P8,T7,T8
0.84019010300726171270,0.85709668472523636851,0.87546995982007036474,0.89542590320983006524,0.91703800360014309234,0.94020971101741324105,0.96467421151507515287,0.99025834613285323993
0.82119128737729973899,0.83298848293551885913,0.84586118854256231447,0.85990441028944464286,0.87518186134230546713,0.89163286867271829284,0.90907143843394566662,0.92737991573661626710
0.70017383622236073482,0.70780045765817134473,0.71616944608342825163,0.72535141025047533692,0.73539568196883076112,0.74626741634169402317,0.75784672625079541053,0.77005947556559628531
0.54193923273378619143,0.54651808150835323730,0.55156063981825287357,0.55711803934748238554,0.56322849694467369552,0.56987990595740822819,0.57700839338411213930,0.58457644845352207952
0.39297681629022290783,0.39425014170229438770,0.39567264956067599302,0.39727855322055383169,0.39909813872990035355,0.40114833222164042459,0.40342978937231144254,0.40594847168656195135
0.25742193255284728792,0.25296787376700108352,0.24820326694247890620,0.24313144649897022731,0.23776561386409464371,0.23216125683325067319,0.22641290407298003684,0.22058893574964830164
0.14944666005601853209,0.13672291748735870831,0.12311482971439376144,0.10857492081595111755,0.09308467965288509671,0.07674321119872240526,0.05976631503190625583,0.04230026628231120522
0.06479241239921072759,0.04476561222694100395,0.02340749238502059376,0.00061905665741682702,-0.02365241541946122225,-0.04927505021239476229,-0.07592919754233917740,-0.10340498123504023031
0.03111099541248807387,0.00975825898088717066,-0.01295760472095816400,-0.03715001369785404101,-0.06288167574944064642,-0.09001433889963289525,-0.11820340313078728234,-0.14722642059181828555
0.08744423719198489431,0.07336419871259870773,0.05841666953990445887,0.04253915751576443915,0.02570474380085951277,0.00802879029333270627,-0.01022911706924439432,-0.02890020119364754975
0.22314296993287774384,0.22220213512158837332,0.22122898102609442339,0.22026185769162220929,0.21934507016327059459,0.21855148490648756976,0.21797620575639922724,0.21768854599165254893
0.37757743940582505493,0.38914738431633644211,0.40148892287293169723,0.41473745756651575478,0.42900441078953216456,0.44431436382764250004,0.46059120395248182023,0.47780103202687357333
0.47384269438139708930,0.49168117607070543906,0.51074793991450839759,0.53122133686652528439,0.55323907617897127853,0.57678612989843169867,0.60167930424079285601,0.62781755074996170585
0.48719458021191974773,0.50280245770349452084,0.51958259307499599089,0.53768447726862822478,0.55722069106067739774,0.57816279549186966324,0.60033094665302244586,0.62362111556909705090
0.43925711968363490012,0.44601285783388705530,0.45343488241359825031,0.46159359656780241110,0.47054353657182729220,0.48027746506393098613,0.49072409372728603705,0.50184052482825247665
0.35018423766485368143,0.34442237165157146839,0.33852627392148543217,0.33246987641440967076,0.32624240049980468559,0.31989176286136800087,0.31352958085327775617,0.30722318113400343131
0.25393743400005475142,0.23396612259632990072,0.21289758424783170043,0.19061244843433489127,0.16704213468197534609,0.14231644920344760363,0.11677338516191680673,0.09062246508518598254
0.18723500020796085552,0.15673572254921777636,0.12441015908792363298,0.09007938434938575489,0.05364140068784157417,0.01529664359060641660,-0.02444035097055652708,-0.06524631042129695746
0.15495072429652240187,0.12384058605243580820,0.09086859194602578405,0.05585616694818278105,0.01870350925246319976,-0.02037901426973772953,-0.06085958733175793334,-0.10240319332765748794
0.14976287225440845785,0.12793968104425257337,0.10492275038575406276,0.08058211244774614312,0.05484485758066414557,0.02786128210857558019,0.00001533156559232833,-0.02845538462875038879
0.15981902976573883479,0.15283155220003197261,0.14571136597084446973,0.13840050818198462723,0.13086353612880774477,0.12314937308351169010,0.11540109651647381672,0.10769642030022801016
0.16925908211756302002,0.17737593617165359206,0.18641797232561202469,0.19640332753293704426,0.20733726864949994506,0.21916771178796756736,0.23179353852704154271,0.24513159688786134716
0.18736312801954979612,0.20587555717707145542,0.22599739204685326266,0.24780956362779049673,0.27135500522287758773,0.29652024527740505899,0.32304046342926345803,0.35072842077658089588
0.22747282362006168710,0.24907856059067959298,0.27243340542825139616,0.29765420940100356662,0.32481107432615580199,0.35378559965614186922,0.38427142169014677497,0.41606107581610068946
0.27488153827660594120,0.29210599734845599240,0.31069371588521710326,0.33075799117139709216,0.35237385811421678694,0.37546456167092928657,0.39979859116727634039,0.42522473965325952028
0.29878578832339841576,0.30760501253868877125,0.31714983359409398833,0.32749729808328953418,0.33870442733167960281,0.35075052676963558440,0.36353346759518501141,0.37699059105041421436
0.26699635633519719358,0.27062869074334111597,0.27461143014539313167,0.27899061291683230346,0.28380370465073134767,0.28905580926361756910,0.29471708406236141187,0.30077208310410297187
