F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42008811801404533082,-0.42330014212710503907,-0.42638087942589608659,-0.42936152383864267801,-0.43226886120496232913,-0.43511793296789835761,-0.43790203657321935538,-0.44062585615466548505
-0.30024315871795359545,-0.30607974772321433488,-0.31210083692174223069,-0.31838543233532734522,-0.32500859504072698858,-0.33203846991873969818,-0.33952223920087709619,-0.34750097073765517930
-0.17358928268794657224,-0.17392058057091661083,-0.17408491492734831652,-0.17415422981884168263,-0.17421092198664006601,-0.17439011904509291173,-0.17486350257392083152,-0.17575715591805413096
-0.10877836222035414115,-0.09352205938696973864,-0.07686744119603657055,-0.05879792036565977681,-0.03933990031868540849,-0.01870284275654390815,0.00273586411404179485,0.02471143061398949070
-0.16696371192946796169,-0.13325399583572977713,-0.09665494634432994503,-0.05701646747288791062,-0.01426869545288099624,0.03132883457586811693,0.07919726072533950223,0.12894024930319628042
-0.32247139236179506172,-0.28023252393885578204,-0.23446222379428838245,-0.18491710535247907199,-0.13145007134767580648,-0.07430240806935899112,-0.01410183056684999499,0.04873109629535817694
-0.49054804021212372600,-0.45874668848242960983,-0.42434603216816407789,-0.38711883921249690133,-0.34691008624354402468,-0.30385058046624702222,-0.25836317749001680433,-0.21072075168651593913
-0.57764032123134678720,-0.57142574533027823414,-0.56475101715474151920,-0.55750747285517887608,-0.54960232598274672000,-0.54099838787761944658,-0.53172536142333248765,-0.52178514432945599655
-0.57706123367727812923,-0.59564666971350233027,-0.61578658590980028809,-0.63750840554948284833,-0.66080048860306139780,-0.68548513101625219157,-0.71123059305804181562,-0.73779528920933568070
-0.57137418183692245677,-0.59924653936420713141,-0.62938681411678698563,-0.66188994058121386477,-0.69678936477320108089,-0.73386406915405499873,-0.77264799486854551791,-0.81281480060702526735
-0.59845331943621093984,-0.61873365255892753822,-0.64062240962037930725,-0.66419866912797909109,-0.68949358644269398422,-0.71634159188564494603,-0.74438556747656214885,-0.77338130597041299108
-0.62915697611435295045,-0.63581110420305186892,-0.64295406310203317979,-0.65061337240499483858,-0.65879694083511985969,-0.66743272227800198859,-0.67637016535793870187,-0.68551073662340966663
-0.63770717939324972345,-0.63663150440172011635,-0.63545013730198007806,-0.63415794397758828982,-0.63274913983709091259,-0.63121536279674672620,-0.62954574477151059586,-0.62773579057284734084
-0.65341568425821683341,-0.65245957990420078154,-0.65146521715839234012,-0.65042937647257925704,-0.64935260193641641813,-0.64825054634407575094,-0.64715409348563723846,-0.64608239319549298774
-0.72531844704237302679,-0.72384207914836884434,-0.72234618900870473102,-0.72083351707608089853,-0.71931590578342330389,-0.71784240125813536526,-0.71649846029375807710,-0.71533740305426574135
-0.84477602558938369448,-0.83425612657351233548,-0.82306620913859129818,-0.81117926892821579088,-0.79859814772322190723,-0.78544776627771617505,-0.77197264054449177273,-0.75833507623397922170
-0.97145539611196674024,-0.94618435524277855198,-0.91917528772576484464,-0.89033600067387008714,-0.85963383862328790475,-0.82727796090580107968,-0.79371719212286206968,-0.75925422496342309664
-1.04497104198469958902,-1.01161004670414511608,-0.97599451136814763252,-0.93798228770650837749,-0.89750451448030366119,-0.85478711656461692225,-0.81035274317270888922,-0.76455277389357922946
-0.99814173328951982800,-0.97484606784775784671,-0.95016205626662131323,-0.92397158371529397591,-0.89620466649853969265,-0.86698053778530848046,-0.83661595121041920642,-0.80531815874656331733
-0.82037161258419277754,-0.82416459458930491078,-0.82863639601489069708,-0.83377493172257588494,-0.83955535479112275432,-0.84589323508753944125,-0.85265752572366426687,-0.85974841783543254348
-0.53223121872782430675,-0.56288577060103284211,-0.59612699115760381385,-0.63206289183093977702,-0.67073001507220941786,-0.71186863153753110467,-0.75493507463156550585,-0.79955113724934467889
-0.19604498337054790391,-0.23301645578735186159,-0.27283236865302518126,-0.31564570380638667935,-0.36152640761647852896,-0.41020556530239998816,-0.46108102033442516232,-0.51374097417403286059
0.02858797141240916606,0.01078223336706855134,-0.00821279002471818169,-0.02849219418504309390,-0.05011461560051067021,-0.07299418414083548579,-0.09689594322547670502,-0.12166436824455427457
-0.00224637828523953625,0.01126025762927790157,0.02603343105599789306,0.04209361003597181933,0.05942346083903769088,0.07784508560848865666,0.09703304440906650175,0.11675913771766088800
-0.25747465115077144970,-0.22118803372291728770,-0.18192423783790265257,-0.13957307806438301601,-0.09411585903256131092,-0.04591363268050650814,0.00430961576045256738,0.05605525251393372183
-0.55821558059474174485,-0.52161402231096465343,-0.48198648040428898609,-0.43922852693428343640,-0.39332696638850983550,-0.34464841923956712755,-0.29392110363655699068,-0.24164926450121068657
-0.71646138052394814366,-0.69936213724879336961,-0.68057596452058222170,-0.66009647201903853819,-0.63795980116583039798,-0.61438684780646102279,-0.58976321945402032654,-0.56436983771881576999
-0.65529305945548976808,-0.66297474188379912352,-0.67063873526951978121,-0.67840710403468484913,-0.68638170369116080494,-0.69459844067496578912,-0.70300389395369122791,-0.71159489247546603430
