F3,F4,FC5,FC6,P7,P8,T7,T8
0.44535538386601974947,0.45447978577024178426,0.46467580757693444093,0.47598458235192225851,0.48841288681996702925,0.50182344362391417825,0.51594550225167434832,0.53059828694129840265
0.54249418086741429956,0.55841482299365585718,0.57612959005125974343,0.59572136513422024873,0.61722237655888179120,0.64045357107426792442,0.66503826064330062717,0.69072251526319849990
0.48308711554887401318,0.50603967776586655791,0.53135777901827008218,0.55917009415446061737,0.58953947035218390305,0.62225705862860414275,0.65685503500201836147,0.69301927588747747055
0.35057101774948268291,0.37311270597793916304,0.39780508507744993807,0.42477583984651323679,0.45409012902431694636,0.48555700676979934860,0.51873799933256536931,0.55334112089960352243
0.26185208770249956967,0.27372401770294368939,0.28663229131892203894,0.30063661525108537065,0.31576097762234051070,0.33188329207585087754,0.34873968499906277119,0.36615675677945735966
0.26500500694856882200,0.26293755614281233424,0.26059349409243354190,0.25793947526733079778,0.25494026432865657394,0.25155137848497005626,0.24772137730033647052,0.24341817492146838875
0.36221942928643346971,0.35083525708200014037,0.33837916048131067015,0.32474863266133940920,0.30986205797169519283,0.29371905520561952807,0.27640401899682975895,0.25797182801458468093
0.46097902593478384814,0.44734560510090248808,0.43250596392602108642,0.41633602270316211191,0.39873895307423551371,0.37972334645886107740,0.35940873638843690019,0.33786968223596841598
0.47250791756588433890,0.46138992564875408453,0.44927389971948267222,0.43605951387225089233,0.42166926736535709219,0.40611430160932460165,0.38949839620300258369,0.37188664295538337301
0.40215512436782652195,0.39604662051108746601,0.38924807727836341353,0.38171487788081798209,0.37341434923094662945,0.36436268611085276259,0.35462298677349790577,0.34424079806755969457
0.30011285862908892996,0.30163214356591960819,0.30291562462459237226,0.30399276427436611181,0.30488641205330779815,0.30559859803169642234,0.30610115749402555529,0.30638967752355888985
0.21513066837553698751,0.22868185064353468983,0.24282472933069021437,0.25767699336169541668,0.27331964662099106356,0.28969539104010427755,0.30659406846784625911,0.32389906950800684271
0.15845108732100288140,0.18840163727469380617,0.22021113042610651611,0.25409790424674977283,0.29020364438168594345,0.32837218536958329151,0.36813327394712130891,0.40920141541076554548
0.12375839925724653467,0.16874322144859435491,0.21682426171009261395,0.26830809946518641151,0.32339024988871467592,0.38183002110901209658,0.44293436923838680475,0.50626938656793363247
0.13201808276579343748,0.18257629158702443073,0.23672901887778985408,0.29482453235587335882,0.35708961868596178491,0.42327375060292354858,0.49263197279288201136,0.56469529634844028987
0.19666445877414445720,0.24003448954529699177,0.28643030289356974372,0.33618494630966344605,0.38952823481156229057,0.44628892084920412930,0.50587365177856147280,0.56791856193767698002
