F3,F4,FC5,FC6,P7,P8,T7,T8
0.38866930538148980467,0.39966109483840739358,0.41131276615055228918,0.42367762494071903312,0.43677514769810116269,0.45048977451268107375,0.46456948073924525522,0.47885505999932626020
0.39990373287962277526,0.41188067989099569344,0.42458186287149363158,0.43804767937822480794,0.45227939014023810227,0.46711966936949517182,0.48225420718776240703,0.49748070194439486524
0.36071521917524163037,0.37728955012644221911,0.39484913390379700049,0.41343899933278105419,0.43305378371473551846,0.45348301732957108090,0.47431393643188912712,0.49527682776109982488
0.24283351468907871107,0.26721221365574093776,0.29299997747118244895,0.32027294946556356114,0.34904205233882401593,0.37905455541251903417,0.40979431585787307046,0.44092218267599458947
0.06464186421209511257,0.09702722387168451201,0.13123394394659104734,0.16738430015058361477,0.20552271576578173828,0.24538236435267049562,0.28637974402392940565,0.32813204350085273253
-0.10514638944232886086,-0.06705007361548351308,-0.02685069790864147779,0.01561527168363069720,0.06042564354333467697,0.10731876974429040150,0.15568238784388724327,0.20511669091699277767
-0.20184249234803045003,-0.16125277269849855322,-0.11840087914061848962,-0.07310249079278592632,-0.02526279442687880475,0.02485972600239590158,0.07663998368626449842,0.12967063726404404189
-0.21557974754561876063,-0.17512122026645604578,-0.13230030541058004911,-0.08693689664866917355,-0.03894171801950849915,0.01141409494366528443,0.06348865587224784834,0.11686141903254813890
-0.19428399484443675815,-0.15627606656770259841,-0.11591374883565644383,-0.07303959302092055683,-0.02758450446378301474,0.02016674914981069627,0.06957075128877014680,0.12020213824579574491
-0.21502749915284413706,-0.18251660349446627296,-0.14791678369679245320,-0.11110349841794527059,-0.07203022354107029013,-0.03096514648417462642,0.01150815540275063054,0.05500157543444808561
-0.31733404783969626495,-0.29262632781602182508,-0.26637441802371703004,-0.23848385273035266341,-0.20892012429302905807,-0.17789019075431825034,-0.14584367490577881954,-0.11307825938824420109
-0.46167610988090684865,-0.44537870441450161385,-0.42823553497209049246,-0.41017334120807447118,-0.39115742643032175296,-0.37130516848835187771,-0.35089195976521975195,-0.33009464331567928141
-0.57144817125156799342,-0.56380088986106369209,-0.55602326526960499375,-0.54806813079738736505,-0.53990540816048149253,-0.53156779882544991089,-0.52316081724221474847,-0.51474386532220595125
-0.59667976848289538960,-0.59708527863604099473,-0.59791523267469037783,-0.59916040754569555027,-0.60081086509309433730,-0.60284804028473448767,-0.60525400739269008543,-0.60800580933664372107
-0.53950892481671319789,-0.54510242632974259536,-0.55130996240091001415,-0.55815982342910452907,-0.56567060644393230007,-0.57381982553336097208,-0.58254703822279541026,-0.59180561123877384322
-0.44885630505369789045,-0.45505230673096630500,-0.46164067837002958905,-0.46866681686037720000,-0.47616840366645307725,-0.48415480199656163451,-0.49260230478959071698,-0.50149521412230302353
-0.39118406137710132198,-0.39319057875387097845,-0.39513487743681341424,-0.39703834576692892400,-0.39892586352053632792,-0.40084052597769170845,-0.40283634483783070657,-0.40495076444875538479
-0.39878342667320981763,-0.39314301365609227723,-0.38698372237774658622,-0.38025862509310937032,-0.37294136140173173022,-0.36508799584065421140,-0.35683653885437682796,-0.34827189187872970022
-0.44499359096772067579,-0.43048625961617997815,-0.41509900236150121255,-0.39869628466382484033,-0.38118240088523119846,-0.36261340235282996103,-0.34320927418192331837,-0.32309439357372549129
-0.48218806676918063436,-0.46022753593957782536,-0.43713011231255471944,-0.41268927807965477550,-0.38675500080077868104,-0.35938904489346246152,-0.33088808553974413673,-0.30141431481945740734
-0.48358751738795285879,-0.45814783871725384135,-0.43144901511521921433,-0.40326459930597696735,-0.37343272389340465001,-0.34203409111180521629,-0.30941814363098329999,-0.27577872943864306654
-0.44580018961355361018,-0.42109036615687200911,-0.39512576515081726525,-0.36771733430035857815,-0.33873854741468018004,-0.30830131160326068596,-0.27677626162770435636,-0.24438000853693087056
-0.38430124903537793424,-0.36210848083755747817,-0.33872266866162814569,-0.31402158031288845974,-0.28793818336583393291,-0.26062146430461169411,-0.23244655451853854511,-0.20364854503986509759
-0.31932804145463139500,-0.29914973558706359213,-0.27784791972177663721,-0.25535869737616317954,-0.23166665476711831295,-0.20695124888928084772,-0.18158862882185600185,-0.15582816118909240122
-0.26442138659945446655,-0.24462145168671342588,-0.22372750560935689146,-0.20170258388021439222,-0.17855611651047817445,-0.15448657647462776810,-0.12987985851494973644,-0.10499805353566071808
-0.23876489404506673342,-0.21745151411805316299,-0.19497838099268580137,-0.17130238502084982333,-0.14643033021806475813,-0.12057188935858688394,-0.09413869133732610806,-0.06740926271726885299
-0.25414757213848110373,-0.23051787469641144002,-0.20559372112037438418,-0.17930863770498353671,-0.15165178219097946721,-0.12283657277224760418,-0.09330219753046620212,-0.06334193438741277105
-0.30349172211397135168,-0.27880460768642206792,-0.25275069958379881019,-0.22524546481060372938,-0.19626225820857418070,-0.16600633139460660437,-0.13491839421573481594,-0.10328995992952767768
-0.36974393386237097703,-0.34678093398115067414,-0.32255664157112517998,-0.29698797178193397928,-0.27004451523837541549,-0.24190613470271604690,-0.21296735372773042960,-0.18348868162179493568
-0.41820397983085061400,-0.39960403006763450806,-0.38000410227615555314,-0.35934245300193246031,-0.33759827984241441712,-0.31491428179061459192,-0.29160015258788002379,-0.26786225891079284978
-0.41714722319807928663,-0.40422763413681950251,-0.39061238697936334630,-0.37627452615226353316,-0.36121441744893845183,-0.34554302473688336406,-0.32948219632625669329,-0.31318401850937377384
-0.36423283518121929436,-0.35742897216328811671,-0.35021871900186979376,-0.34261793182673022651,-0.33465707745644301951,-0.32642932912653460642,-0.31808549528275092966,-0.30973555113754236423
-0.28832704247271756515,-0.28856559033725492913,-0.28873626170624505649,-0.28890331324916240785,-0.28913242936611271983,-0.28950271130228011351,-0.29009539358696734279,-0.29097879955539951435
