F3,F4,FC5,FC6,P7,P8,T7,T8
-0.63040655596766881352,-0.59197945138840279977,-0.55042458132123173176,-0.50557709686057139553,-0.45736154932561490227,-0.40606848208348905738,-0.35234559577027285693,-0.29663577029275389751
-0.73835483232188003910,-0.69156652438693000384,-0.64109772879581838900,-0.58672309832670399565,-0.52832479316579084028,-0.46622102923385577711,-0.40116167074969522055,-0.33365296462627236362
-0.88310348337552890818,-0.83553909818755289773,-0.78440009373768504464,-0.72942618879602483251,-0.67046670973496291790,-0.60781039364276756576,-0.54218866838265489250,-0.47408504296251280374
-0.96016920009203055031,-0.91873519286386517990,-0.87432279799764633932,-0.82667532766373885700,-0.77563347796396164835,-0.72142384057038588807,-0.66466843341305714699,-0.60576765773940455251
-0.90339981512943012820,-0.86908711633126567442,-0.83235664066554682083,-0.79297912139121196073,-0.75080796011720685179,-0.70602211599295172650,-0.65913701896357979049,-0.61047841809609348918
-0.73639832416226314038,-0.70541950054184754393,-0.67221736050303504406,-0.63658855391539292956,-0.59840450735915895475,-0.55783199515819181791,-0.51534164623679490358,-0.47123263680048504964
-0.51696532319410037903,-0.48420476609732254758,-0.44899641435069848061,-0.41114992687862439436,-0.37055164191138717511,-0.32739410038732308372,-0.28217998388755816119,-0.23523806328988977610
-0.33155496589648619787,-0.29488615901365772265,-0.25540866108173720939,-0.21293896900450437482,-0.16737650861495168009,-0.11895546299860595973,-0.06824403880144480627,-0.01562379459098154309
-0.23737657866796466055,-0.19957946694305711555,-0.15885454132918555570,-0.11503300862565712936,-0.06803044878818520491,-0.01810549459332793168,0.03414434817750445356,0.08831203461593992166
-0.25075429925301351286,-0.21665907162385050766,-0.17988698152177884371,-0.14029794539004336595,-0.09782898778114305915,-0.05273239387773263898,-0.00556926554998222068,0.04327575475604030636
-0.33899918520434418889,-0.31171708982445511804,-0.28223560386217400042,-0.25045350964343415789,-0.21633383117835605636,-0.18010411264077805238,-0.14224807152766855145,-0.10309848870334750726
-0.42143377826295835842,-0.40046041432513135305,-0.37771989124470212174,-0.35314635270574640247,-0.32672618476136811028,-0.29866300890477037733,-0.26936748879537258938,-0.23912358447193460265
-0.44701120311661279860,-0.42897570753594238546,-0.40939191105832933859,-0.38820754159438697339,-0.36541536717197281581,-0.34119623842301977090,-0.31590910154581935965,-0.28980348878898398723
-0.41691810246948984853,-0.39848599441769250173,-0.37854981265536175039,-0.35704421302947858541,-0.33394560594048389168,-0.30940290371830564409,-0.28373138499707706295,-0.25715036861406387336
-0.37328703082711905958,-0.35263315580193937970,-0.33041023313587158938,-0.30652410497862014882,-0.28092215243185530982,-0.25371993454693198000,-0.22520063336231666007,-0.19555984548997515371
-0.36474700720264308096,-0.34129522646346838188,-0.31610405555258508370,-0.28905340169017451624,-0.26006858311638469949,-0.22925676797801478046,-0.19690943479979358677,-0.16322608046800154979
-0.39536780684382749618,-0.37014246452417554067,-0.34297136405250133739,-0.31372863420789048883,-0.28234037521598165377,-0.24894231353448115218,-0.21387993111597417006,-0.17738929389436483564
-0.44048338088354904718,-0.41599336882618787037,-0.38947548807739107435,-0.36082047503886210960,-0.32997477042203293696,-0.29711282818832301933,-0.26263166678673055543,-0.22680371869560747577
-0.46429170058525920384,-0.44368260358095323870,-0.42123495796638982247,-0.39686974703803912234,-0.37055826970670996401,-0.34248070842993577623,-0.31301643791377647963,-0.28242816735543940787
-0.44085996588144699126,-0.42747562563028557170,-0.41279046016907139371,-0.39676211770241742727,-0.37938092090192149231,-0.36077503442571756676,-0.34120077711267349230,-0.32083961217086925943
-0.36977017681695978357,-0.36533563512861871869,-0.36037156424695659940,-0.35486920106586944401,-0.34882686172415544590,-0.34227489104278630005,-0.33527045627791862703,-0.32786098341921954269
-0.26156839743564841427,-0.26320539101766032841,-0.26491342150239860498,-0.26669465281140930513,-0.26853840457411642939,-0.27038160590552490214,-0.27211034902197761554,-0.27365467738330329084
-0.16016613517014316459,-0.16080229344575328043,-0.16153864725686559178,-0.16234844337550177751,-0.16319104660568087284,-0.16396528302321436432,-0.16451715737698496822,-0.16474487949505722817
-0.14441391359467239952,-0.13740008583263982334,-0.12994003552792873779,-0.12194643997444735983,-0.11333593973907296615,-0.10403385242377459485,-0.09398568907164760178,-0.08315052843724127229
-0.26758619117313375835,-0.25057714817487558578,-0.23233490965315986565,-0.21271042925136227075,-0.19158376725090570103,-0.16894425161046000561,-0.14490264333805619179,-0.11952513044151122368
-0.48705229623486290258,-0.46227890286628892103,-0.43561809408479540418,-0.40688945625149314234,-0.37596096592775130052,-0.34288922041132308127,-0.30792888539834623041,-0.27124439343396694602
-0.67781305018357185244,-0.64979593844805505487,-0.61957971778207232560,-0.58699611896047620974,-0.55193155621671474709,-0.51449010023446273276,-0.47499765962113549289,-0.43367462698843584068
-0.74539162226166211234,-0.71787578398145557301,-0.68814627209734036128,-0.65607534281480084370,-0.62158564486036715913,-0.58480461967381192068,-0.54606265535815246004,-0.50559462401169241730
-0.68130514709539136131,-0.65556543507369069435,-0.62768607503756213006,-0.59757988452994070805,-0.56520357306937207831,-0.53069636555947286016,-0.49437278085527558424,-0.45646686180648665676
