F3,F4,FC5,FC6,P7,P8,T7,T8
0.31688259125426365692,0.36289722017065756399,0.41219717680374096114,0.46509446686967254037,0.52178215015530349241,0.58198392417541178201,0.64494108315911202745,0.71017733725754339513
0.16271630009798343508,0.21373924355418669196,0.26836846385668527981,0.32695005439241087153,0.38970323608834633866,0.45634779265248909264,0.52608794857271312662,0.59842328839224367965
-0.00696445944849006029,0.04313991102796062987,0.09667238857754820169,0.15396505855672687479,0.21523118140010993882,0.28021771394426542301,0.34818734694359065873,0.41867488428773824705
-0.09803342031491968367,-0.05162199119217236037,-0.00214992062688131036,0.05067125033455888855,0.10702507053056488362,0.16668363016708606650,0.22899054573343582963,0.29352739555145496153
-0.05362916987302206867,-0.00830541856390024265,0.03999231370578668759,0.09152355553813040778,0.14644715999215351943,0.20452527556022667699,0.26510937036773740694,0.32778010434243137761
0.08550651614004646517,0.13330687038995056581,0.18433312661055045734,0.23885092772375227099,0.29701708060548043244,0.35855718939417741131,0.42275433876726842275,0.48914247695504420310
0.22204635671499392546,0.27300052575039962521,0.32749470509423933562,0.38582336253555615802,0.44816012934007881663,0.51419921153802250480,0.58314453350629846806,0.65448164536269515246
0.24274404969730892234,0.29362797276120194967,0.34806879268425083840,0.40637979770398996449,0.46875054020975409630,0.53488100553046025176,0.60396893769948467590,0.67550154825917729795
0.11773628491787502259,0.16490004993761533947,0.21530542598565755030,0.26925609710221670712,0.32694157403757845293,0.38810175946072195119,0.45201207472164178780,0.51821361350119554690
-0.06828476087293801344,-0.02446192643252869531,0.02230672530821017560,0.07230214365000282861,0.12570283167382370615,0.18228509378107748962,0.24140743426432040297,0.30266328136942149962
-0.18200204621534502025,-0.13743736183413640672,-0.08988927851234064514,-0.03908462814170623328,0.01514973114705901215,0.07259376928345016855,0.13261925480780545339,0.19482351845061160467
-0.15531878235199034211,-0.10672858493536001301,-0.05483709551493160667,0.00064477906617446147,0.05989818797701645936,0.12267867211381350279,0.18830179970190683014,0.25632520044289047734
-0.06008652967006091611,-0.00855904220837416276,0.04651493515084820229,0.10544625152769664111,0.16842938696265302712,0.23519962169188421419,0.30501841272194690768,0.37740941068966998850
-0.02153487241555582590,0.02778130883933336084,0.08047937194329758681,0.13687323991915628651,0.19716285202313640901,0.26109986673604396179,0.32797148992724223238,0.39732345624790443850
-0.09168394562820875171,-0.04950321271113055505,-0.00449629103659343089,0.04362777411214318474,0.09506040332516503544,0.14960441438956098570,0.20665596921104090189,0.26583808782792328618
-0.20401246350121834960,-0.16858595620822836025,-0.13085111992808215464,-0.09054748844610131797,-0.04749899199399362087,-0.00185671329289226737,0.04588245325942234831,0.09541415429503492807
-0.24188228518130119871,-0.20758649273765777954,-0.17104493090562322699,-0.13200913597334684724,-0.09031181292611045741,-0.04610069355453286916,0.00014405664666351355,0.04812697348229245942
-0.18521064384061450281,-0.14613174672230627715,-0.10439970866651139547,-0.05975154048154054931,-0.01201586880405719655,0.03862004933675793061,0.09159512421765582391,0.14655641162588095572
-0.14111586988299243406,-0.09603445028155270513,-0.04780580096814954216,0.00385700860965864463,0.05913593330242571111,0.11779935555598776420,0.17918852344481639438,0.24288272951548514622
-0.24803402062966434238,-0.20277456270071142486,-0.15433061489592847515,-0.10241712931013834120,-0.04685341562865169562,0.01212962919379815228,0.07387664104594700298,0.13796735430909046194
-0.55359145803706666378,-0.51762253274838776473,-0.47914590426216679964,-0.43792866964574361788,-0.39381889026702482370,-0.34698268397866616208,-0.29791621622160513461,-0.24693651503078820064
-0.92550041878928224204,-0.90424991426483936063,-0.88156649693977007232,-0.85730228090825510989,-0.83135394877255497370,-0.80379101455511492436,-0.77486597966441417284,-0.74473802695044666322
