F3,F4,FC5,FC6,P7,P8,T7,T8
-0.01681371438938374790,-0.02160298142739560182,-0.02625795793724064811,-0.03087799145101549278,-0.03554086460126774927,-0.04025025456634392235,-0.04491703081729610247,-0.04951582491998570562
-0.07589070144578374810,-0.07818665474697254758,-0.08008392632993963089,-0.08167653469550349710,-0.08304342507136938667,-0.08421728776262224492,-0.08516317337712442370,-0.08589455699646442177
-0.12643244725908880932,-0.12902288986208729216,-0.13119870688163789985,-0.13306011263926717514,-0.13469333112586542867,-0.13614375861974722937,-0.13739281786544033093,-0.13846552530085359800
-0.12849695310970027373,-0.13395665749583823834,-0.13923722243149516675,-0.14444849684695360015,-0.14968230987719260972,-0.15497287967072992387,-0.16027426634125355176,-0.16558998474979111371
-0.06954782254043873069,-0.07829631935677204557,-0.08717323283460887140,-0.09629000017285818669,-0.10573500836583583917,-0.11551666574910403329,-0.12554374029242984512,-0.13578324489537416109
0.00136974622758551773,-0.00883862489614465133,-0.01934603737634971524,-0.03025543864473469874,-0.04164487247301292688,-0.05350264832244618074,-0.06571090719878350250,-0.07821313181230568623
0.01341476620800086811,0.00466402221445954505,-0.00430812080996668696,-0.01358824844231375402,-0.02324152541953027409,-0.03325606574479671174,-0.04352843500923501280,-0.05400902723400309580
-0.06127356888503267957,-0.06559710658551548557,-0.06982003226628222259,-0.07400260073940473360,-0.07819365112950248109,-0.08240468261585896792,-0.08659622254295328003,-0.09076037843695632101
-0.18376152724347577516,-0.18187156343049004636,-0.17943162485752559010,-0.17646499590390826717,-0.17299896632878503100,-0.16908488148347183833,-0.16478551444056227515,-0.16015882667148079177
-0.29217331794005740875,-0.28495502354609819617,-0.27681544109196076775,-0.26774230460310788349,-0.25774252900456529058,-0.24690719668261607023,-0.23540026061152935499,-0.22334268096640988444
-0.34835378145479911627,-0.33913135107171155092,-0.32885497023683990525,-0.31749547729890598147,-0.30505063460066739189,-0.29163289901701111573,-0.27745889693854741687,-0.26268071832257167131
-0.35241757242087495827,-0.34519615246820078980,-0.33705665611420881911,-0.32797912018478858620,-0.31796715176437279071,-0.30712572289681622228,-0.29565024639711651178,-0.28367790960085892404
-0.32804270469076313166,-0.32505925351381731447,-0.32143343974409582797,-0.31717210321841360354,-0.31229485100485526727,-0.30688012352741644850,-0.30105280955457813796,-0.29490585390371032437
-0.29183375968431624070,-0.29307306270467242681,-0.29393602464734952529,-0.29446132455882878531,-0.29468837378497209079,-0.29466846650704414667,-0.29445025242250028041,-0.29408078289497463498
-0.24063209597115378657,-0.24616080566126569140,-0.25158684060693092821,-0.25698375718852045635,-0.26241397606911304186,-0.26790581330158502738,-0.27343640239538885561,-0.27901035773027671461
