F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13274888167506471159,-0.14136261516977685626,-0.15011576675840523909,-0.15912266652786866139,-0.16848086645465437661,-0.17823406713975142868,-0.18835118052733379468,-0.19883551611021021976
-0.38405713966481275223,-0.41098035884291000963,-0.43912241540057994627,-0.46871173147343614396,-0.49991527007854563713,-0.53267158835317873766,-0.56666131487538096145,-0.60170821759948445173
-0.46760104999514739976,-0.49861805569924505521,-0.53101757850293573870,-0.56507190877186908029,-0.60098262050909523335,-0.63868966839106455780,-0.67783560669675924082,-0.71822678957942942546
-0.39975021921177084083,-0.42104069496616003399,-0.44303233778253958697,-0.46596326309950586442,-0.49002547252561695634,-0.51524958792173403133,-0.54146750236493279562,-0.56861253201791517320
-0.30159011590926199098,-0.30852410644029154563,-0.31526801122007147571,-0.32198574573975580204,-0.32883058652002078448,-0.33593511982841833818,-0.34337744826966121181,-0.35124909285970912221
-0.28207948563711671142,-0.27965162006565030817,-0.27657063681089810725,-0.27293527683745572032,-0.26885645737321905990,-0.26451170637155912990,-0.26011850965625760157,-0.25585149455026651166
-0.37802141220560425694,-0.37637234213329651134,-0.37433091564052251021,-0.37197528873844587505,-0.36939313903652959414,-0.36672308104249135008,-0.36413569809740947703,-0.36176529785765165759
-0.52012612248837575279,-0.52575963682206694472,-0.53165836326016613356,-0.53791877848662283945,-0.54462746349886581587,-0.55184034120829972281,-0.55956899611847676912,-0.56783714144922514677
-0.59557429724525201564,-0.60707363184405782608,-0.61930651653043822247,-0.63239185900347261171,-0.64642238816336894391,-0.66139335439990964982,-0.67719090580703455995,-0.69375484074390691980
-0.54938650888733553401,-0.56079480198012732206,-0.57291447891525792979,-0.58586584390215123985,-0.59974210938153682537,-0.61453567547805976190,-0.63012613629735236831,-0.64645041204419884107
-0.40692739942999694991,-0.41247604814198107759,-0.41830088939256188096,-0.42449547870806314531,-0.43114129968938064152,-0.43827993545312271539,-0.44590050616343873680,-0.45401243839888255627
-0.23769156719271111733,-0.23532402146115774522,-0.23271267362362946240,-0.22990605424451510119,-0.22696237316988257526,-0.22398648066367041198,-0.22111889286289268530,-0.21846490110266150730
-0.11022103025224540274,-0.10251518209408223836,-0.09430372200630356139,-0.08559600653134921688,-0.07642620262400456888,-0.06693342941367054488,-0.05735478707715415542,-0.04785241361245502756
-0.02994398251357023241,-0.02047449857258590300,-0.01054305192805544619,-0.00014239199755279757,0.01070632507191074390,0.02186535141350360451,0.03308267257439345688,0.04419131588707701785
0.05186359986624330953,0.06142741525277993497,0.07129536031145709829,0.08146375073513917320,0.09190455363211803841,0.10249046493509408884,0.11299492159381063772,0.12326604417681695514
0.15846275531636752620,0.16743188687221768896,0.17656311995829032657,0.18581716897201994154,0.19513827703118666324,0.20440125578969794984,0.21341320389883083886,0.22203524868306298568
0.25610812106245411934,0.26481563813756753278,0.27364287508016077455,0.28251520221302667268,0.29134756205948775243,0.30000684166018792842,0.30831714908768054206,0.31614034086266690204
0.25393822481916072942,0.26308944067178219317,0.27240619861219550479,0.28180852416732155019,0.29120671173511747387,0.30046500422822808307,0.30940790129085532500,0.31789442752959523597
0.07975349891168548311,0.08764421846494159507,0.09559951911965629268,0.10356267009910215260,0.11146873249957897634,0.11921603260057908602,0.12666824584527056063,0.13371800767451000325
