F3,F4,FC5,FC6,P7,P8,T7,T8
0.62611560819207745521,0.62512989150846365316,0.62476193514733280310,0.62501323542450826221,0.62588108859533264638,0.62733827766074978793,0.62934673128242213380,0.63187210598099918801
0.61610526506698493066,0.60967836053495183535,0.60329586770867793533,0.59693368255840506542,0.59057629689391721861,0.58423721839021502955,0.57796917484830900857,0.57180214494135972458
0.55993174959351266207,0.54921912199669509214,0.53813234575110258096,0.52661384469597471991,0.51462535461704195239,0.50220064057620517062,0.48945545531030543174,0.47646074794891041249
0.43813144779403151441,0.42896146869155615811,0.41959349737348605736,0.40995114811650162912,0.39997452211988498982,0.38966095006358020258,0.37907987869278969573,0.36826382077683550431
0.31155209058028093816,0.31064498483594582545,0.31034902448332768454,0.31059904997548143379,0.31132717161452588828,0.31244000519937364935,0.31384165504718319895,0.31544383847312373881
0.29122086964719412494,0.30161282171539666175,0.31363275550324126728,0.32725160405178693734,0.34241031671480354204,0.35891037522781527036,0.37644325417224011598,0.39477155755771370371
0.42609345164312928400,0.44611586251105617151,0.46852817945789282383,0.49334348583398807131,0.52052113650856446370,0.54978409889206913963,0.58065033554980494124,0.61276557261030895063
0.62992111851127297051,0.65384032756266352582,0.68037476436364163757,0.70955991037848187286,0.74136780685371994615,0.77549593720922060935,0.81139701919871165536,0.84867580434152090074
0.75875759809766785136,0.78111784096688230417,0.80589953384879509102,0.83313659765448144778,0.86280358417798541648,0.89461847172991015853,0.92806996356585635954,0.96278948702684519212
0.75388102876046747536,0.77194611995527562254,0.79206596266422724106,0.81426401866675335306,0.83851538147411619484,0.86458474637620652548,0.89205101347445125981,0.92060836871063178588
0.65370387925657591488,0.66593997041297392503,0.67975042157305054502,0.69515066059829255796,0.71212207224440771114,0.73049627896808855265,0.74997562810999907068,0.77034155049769370560
0.53014366164640347456,0.53586106076484196770,0.54259157659311252342,0.55034962075430526873,0.55913092488038351746,0.56884765166163109296,0.57934277110845533443,0.59049969072181140994
0.45027812519867538299,0.44918749537654162340,0.44850423470932865300,0.44824286275888314268,0.44841485696491456547,0.44901586979742952321,0.45003325862171100757,0.45145624289046643041
0.42739467558395799474,0.41939207475907963607,0.41118587173127435497,0.40278221988928558650,0.39419983306565781200,0.38550823926150884491,0.37682974852640155339,0.36825152269049526987
0.41171155465639969195,0.39781248357021520290,0.38319978918209190999,0.36786133737023041235,0.35181074621257379942,0.33516747798156248939,0.31815594581925343842,0.30093561083491859875
0.35455396375839570711,0.33666700506869595699,0.31773816728390885666,0.29773150471573633924,0.27664582288893108108,0.25462193739247618307,0.23194183168728454980,0.20880331334929197462
0.25928955625771532567,0.23966636201190866240,0.21886320143109241898,0.19682342259287416431,0.17352915925371895089,0.14911970136920624230,0.12389225459876593294,0.09805232536432745283
0.18362554043627360434,0.16366063721021123500,0.14245655870374820950,0.11994444389755193336,0.09609521579977239880,0.07104036467288102341,0.04507354376648177452,0.01839617832747570542
