F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30338016277897023043,-0.31883760395274929333,-0.33594669531061793766,-0.35478789961999313007,-0.37539133386756151634,-0.39757793462499946280,-0.42097122981076451342,-0.44532028260154132848
-0.01760399896865103356,-0.02480629852952635772,-0.03301093337048600918,-0.04223916686346548821,-0.05248578442398448007,-0.06363135516758597343,-0.07545517626879989781,-0.08780370634161803467
0.11399562015078641697,0.10716175517746273638,0.09935404997910636526,0.09055765848974783871,0.08077966149660739670,0.07012317583846032487,0.05877445065798308360,0.04686756871373509714
0.05764610764085611322,0.05041583294769564488,0.04216229316239105546,0.03285526365634083845,0.02248713728911261658,0.01114783714297684636,-0.00098644215466797518,-0.01379063497262190963
-0.09525694092918317313,-0.09749434401235099190,-0.10031865913992615846,-0.10376507786113782494,-0.10785487911401026029,-0.11255061812551041267,-0.11776230695433587137,-0.12343213604075169154
-0.26089161933044818786,-0.25542562859639394990,-0.24974944940320556452,-0.24389827532309771296,-0.23790799237589310700,-0.23182097205132751183,-0.22568293816226725479,-0.21954184749230495899
-0.39168471880751681846,-0.38122006489483556413,-0.36986532296603097381,-0.35766112914763015240,-0.34465931951094908037,-0.33096713358465340571,-0.31673390078233765177,-0.30209053022617071704
-0.45962662578665497426,-0.45181419681658024912,-0.44309049402714967281,-0.43351730743348237951,-0.42316380477793641424,-0.41214260084975395948,-0.40059059370961447311,-0.38863522903203862047
-0.46761537507131867297,-0.47023371201345937065,-0.47272905567248907355,-0.47519754649385798073,-0.47772289904948328498,-0.48035079771485500455,-0.48307165744136998375,-0.48590825374504037493
-0.40698698466827765152,-0.42312619015373204023,-0.44037480791713090600,-0.45886135698923730120,-0.47867455798968333580,-0.49974888199617123474,-0.52185598142467848337,-0.54485771780361902383
-0.28836253287988017346,-0.31604174608176621719,-0.34595711618230023943,-0.37826034741561209707,-0.41303820085476811164,-0.45011539659043514616,-0.48905587588778587360,-0.52956881156305335434
-0.17170155922207205879,-0.20520375792371436940,-0.24151770515072260026,-0.28080449327416406868,-0.32314544936814471043,-0.36829639839729017003,-0.41569475794635601940,-0.46495898779824751390
-0.10687213442531048879,-0.13946239845658148226,-0.17479014592937275330,-0.21300649993913892133,-0.25418208720887291996,-0.29805835447780654190,-0.34405587823900746214,-0.39178279802205573379
-0.10543839147528055733,-0.13336086286719292526,-0.16360996994645771174,-0.19631629812058321027,-0.23153829747771015324,-0.26903967486637925255,-0.30829658445803254097,-0.34895783383141809608
-0.12820353855139068888,-0.15235014104956828840,-0.17854657133780674205,-0.20691035375069291580,-0.23749439385277004710,-0.27008753602497292956,-0.30422126445164754394,-0.33958326660601040325
-0.10711604978121896936,-0.13141842288674873696,-0.15794675619813480782,-0.18682569348888899974,-0.21811408256011258211,-0.25160070765992109676,-0.28681339821968704351,-0.32343582163792267137
-0.01788030824743916392,-0.04758746207626537994,-0.08019300759932480871,-0.11585694243647404189,-0.15465937972532983746,-0.19635139795236883353,-0.24036837850176090425,-0.28632949099325905040
0.09930345549026152463,0.05907057324723099384,0.01496929203060972172,-0.03322352331310427648,-0.08562482550805945725,-0.14191557294810946965,-0.20135635639863805335,-0.26344948544492075015
0.15285421969385570851,0.09933045171834761766,0.04098546099305072632,-0.02248037397489062797,-0.09122888973142664892,-0.16486013948678490681,-0.24242582590883957061,-0.32329260412503624256
0.05715174704256027055,-0.00861304143705799927,-0.07987762625257979754,-0.15700984970612377745,-0.24021261947497385414,-0.32902120294561298941,-0.42231075543230517377,-0.51933599450051504132
-0.14312603746707980301,-0.21633797773896554228,-0.29535186558988169025,-0.38057442748106545816,-0.47223296178348628249,-0.56983196391039658835,-0.67215493379091439952,-0.77839940914226601887
-0.29879120000402853430,-0.37243780721521785315,-0.45182823223583951089,-0.53736736749108027222,-0.62928233339781169953,-0.72708487416000011638,-0.82957150875032314996,-0.93594770660424508879
