F3,F4,FC5,FC6,P7,P8,T7,T8
-0.01718318197875798314,0.00057126031402332782,0.01995641880506815458,0.04103819992154773139,0.06383998535994092616,0.08820788676273064177,0.11382015666554529121,0.14045181622169294888
-0.13121761113834429224,-0.12249667581042303355,-0.11273537116482025555,-0.10191092463200568385,-0.09002230618249032479,-0.07716283661643452696,-0.06350934739479140168,-0.04919148401865924836
-0.01295780584606613314,-0.01563140913383825534,-0.01815858351158240735,-0.02057839743344284239,-0.02292480888109362305,-0.02521803353453375487,-0.02745381542499763031,-0.02964153886934926124
0.23613703883488443291,0.22381008680715744341,0.21073370293956342203,0.19682078430315369522,0.18201154110883327464,0.16635130493328090240,0.14999793824923679519,0.13304834752766958594
0.42400161269664737862,0.40763691864386902841,0.39002339425436288733,0.37106226598942892991,0.35069069801784402696,0.32898881990293549205,0.30618220988431144036,0.28241948470492678203
0.44889360220156304671,0.43420798479577515927,0.41829347006208916770,0.40106341879910312187,0.38246355913604701549,0.36256985147647985412,0.34158830117808636206,0.31965732296125687339
0.27940397376976133792,0.26978650722612845803,0.25934981208242624540,0.24802150127925629008,0.23575223806520198555,0.22258403871504295335,0.20865183497413236635,0.19404194080615316809
-0.00898853844678772392,-0.01436368794229332148,-0.02014273252001215139,-0.02639743023906705385,-0.03318281973117435946,-0.04049117617308178874,-0.04824618288299140079,-0.05640954894574052442
-0.29042760270772011166,-0.29430953779067781095,-0.29846056559600747660,-0.30295257602009156850,-0.30784242865326272298,-0.31313200560540543904,-0.31876114588612314282,-0.32470567644591308287
-0.46349252687732883649,-0.46669463364627838953,-0.47025180462018856264,-0.47420825556506646103,-0.47859607432091449963,-0.48340001272785459996,-0.48855640389081833597,-0.49402964375829822030
-0.48229966407964780517,-0.48353716432313187390,-0.48521989082775990321,-0.48733476603287984030,-0.48986398854324830765,-0.49276464745022441338,-0.49597871207116178693,-0.49945703446988631846
-0.40427466167150810650,-0.40196447006187857598,-0.39999952864521737261,-0.39830983770310535164,-0.39683048826419048405,-0.39550499403638794682,-0.39430398642138558829,-0.39318431615381727040
-0.33173301214798917025,-0.32574384359295005531,-0.31978782726611060250,-0.31377152831772792130,-0.30761419167937276153,-0.30127383902185789211,-0.29476618627312578536,-0.28807848268437341588
-0.31346834678031670895,-0.30509950356917114878,-0.29637547058171709313,-0.28721925890155070027,-0.27756943349087559447,-0.26742014890650633863,-0.25683231542600110098,-0.24583575669663543239
-0.34014085757574963331,-0.33039377029475974767,-0.31994605949015297863,-0.30875414949874008252,-0.29678995826573834060,-0.28408760875454142081,-0.27074456696825976998,-0.25683116386018262078
-0.38728203810475686497,-0.37627496856437242512,-0.36432123394622178969,-0.35140018174637466242,-0.33750681395684456465,-0.32270366735042976813,-0.30711521765586313748,-0.29084126311455671399
-0.43824841583309426252,-0.42577892127088318164,-0.41220601243875137909,-0.39751103909801344116,-0.38169311432459251954,-0.36482883334045729251,-0.34706463014102473252,-0.32851884701865774474
-0.45085505948876242188,-0.43758812296679250320,-0.42316668965685594328,-0.40756398713236369202,-0.39077301307689293886,-0.37287178990443470283,-0.35401647283672649236,-0.33433069908499657430
-0.36287185632846336025,-0.35068293675433909184,-0.33745562633332426561,-0.32316172212043026146,-0.30779158073850293453,-0.29141464517042148241,-0.27417400495800958726,-0.25618147270674684890
-0.16167183563424072923,-0.15250049190436329449,-0.14258157968576717911,-0.13190170233581380299,-0.12046105681088653538,-0.10831829298756073809,-0.09558598817313918028,-0.08235277402278515235
0.10349249057288081866,0.10756679650899414469,0.11189588297899165370,0.11645755747705019423,0.12122615570889508363,0.12615836908137809114,0.13119743889764248768,0.13629330212556900470
0.33617780079953607508,0.33367986938681903908,0.33081252156957263733,0.32750356004766528750,0.32369219190346948389,0.31935949795827495157,0.31453268719444937851,0.30921704561021240432
0.42480338872910866632,0.41656214379904527023,0.40744534340296706398,0.39733268651778991254,0.38612948943276476088,0.37383900119618718172,0.36056789783639014990,0.34637126869940848550
0.35085113449249827333,0.33900578119895574680,0.32604721095531857822,0.31181807429724911485,0.29619621745813895508,0.27919365581898675233,0.26096528445651262507,0.24159269951301101664
0.22040453783046634606,0.20697362538620456274,0.19243571956418753510,0.17660736548419489478,0.15934443297298869768,0.14065025121056234925,0.12068934053329527512,0.09954279735257251516
0.14504174142542014536,0.13075869144662713439,0.11544251651785458757,0.09889063860395816419,0.08094091958814338128,0.06157996615885926589,0.04096187945428383936,0.01915523470612998103
0.16703522437169979198,0.15024700813662200671,0.13228890951584690305,0.11294268378302116385,0.09203478923760827213,0.06955659969780648988,0.04568489179122312699,0.02050264732666325085
