F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36123511631818622236,-0.33075463504305430140,-0.29775440374008405042,-0.26210408179758298841,-0.22375450218028142269,-0.18298952925322325980,-0.14041630145069106117,-0.09644223818760484790
-0.48196786658491186373,-0.45874606150928703974,-0.43361125127566996218,-0.40645228846758868491,-0.37722381000906352044,-0.34614898949461614386,-0.31371324607564043951,-0.28023681276768408477
-0.55007177605108292795,-0.53470588096353477425,-0.51797858673624641579,-0.49982973433328259372,-0.48024567675997797966,-0.45940518690001824753,-0.43767091974251093323,-0.41528531342891844558
-0.50637336695567103373,-0.49512454073548345379,-0.48271983935588974601,-0.46914919144966538145,-0.45443728288733342691,-0.43875794681928820262,-0.42241970358747676917,-0.40563901060704365964
-0.38986374330964762569,-0.37657057007736288723,-0.36187450832781486998,-0.34578446798118628314,-0.32834713553282030007,-0.30977450027637470908,-0.29042361188840676300,-0.27055280555690452982
-0.32187592710779311389,-0.30330794013293627120,-0.28287421678334706554,-0.26057892262598975064,-0.23647563047253533641,-0.21083308415658913448,-0.18411058614275349621,-0.15664119542755619574
-0.38100544320960416655,-0.35837402380194843809,-0.33352709100400368403,-0.30646214004938615583,-0.27723642955860960946,-0.24616621959321047242,-0.21379909261711618762,-0.18053024424712127427
-0.54113723177331196634,-0.51876400972257086242,-0.49415352979189913762,-0.46731722897799926608,-0.43832801751653127642,-0.40752684759659379976,-0.37549191446150487206,-0.34264083718037230408
-0.67979930886662431888,-0.65993998051927826864,-0.63799383862668213041,-0.61399529631039873045,-0.58803780141470429754,-0.56047501814541800247,-0.53188708665191952729,-0.50269363269142053330
-0.67555660506909620544,-0.65392034066375537282,-0.63010464664436016680,-0.60413063947986422875,-0.57608583145909830758,-0.54634706633891105820,-0.51554758523897392664,-0.48413835443275193837
-0.53721841628928146406,-0.50702897852757178310,-0.47419415076607790427,-0.43866823175139124658,-0.40049259528459535407,-0.36007677597813692039,-0.31817232191849093015,-0.27529955295848418384
-0.39995545984091085412,-0.35947982220175744850,-0.31583581250986175748,-0.26889350053495680859,-0.21863151228008739779,-0.16547655384127779588,-0.11028737888331120731,-0.05364503339820320127
-0.40651961932518815290,-0.36242567909656803193,-0.31507060577014200931,-0.26428378006764280395,-0.21000720933882957575,-0.15264242795499627370,-0.09304209581743246027,-0.03177747842475598522
-0.58926655817086026623,-0.55261703170393239315,-0.51326101054432704540,-0.47106447793423911197,-0.42598433426940068847,-0.37834901342042009942,-0.32885095880495207599,-0.27795761576052269159
-0.81731419961152396159,-0.79313892565120847067,-0.76703313599849554105,-0.73893762563913079067,-0.70885237311853954711,-0.67702385695568234603,-0.64393314602525020263,-0.60991477586066100702
-0.89999626991622305727,-0.88146185628872408824,-0.86123459084740860980,-0.83929174596172428924,-0.81565663957285905461,-0.79054910534675637557,-0.76436878682384612471,-0.73740171945870169878
-0.76088610894258279504,-0.73433505046264591076,-0.70540952425524228175,-0.67404565838174879122,-0.64024614125755108240,-0.60429381207294419198,-0.56673319053971449311,-0.52794708659285749519
-0.49214068666292171139,-0.44764218629214208578,-0.39950373305573938509,-0.34756362708033539111,-0.29177041188441005248,-0.23252724546415196039,-0.17067578798748822555,-0.10679209745582153579
-0.26543486961380918787,-0.20437053714365394086,-0.13860203884774710548,-0.06787235858920845355,0.00792581748415484288,0.08828939040712201203,0.17211587455615187658,0.25866252125414262997
-0.17552030829299961057,-0.10772929143265377872,-0.03489599945472937614,0.04328316788255025249,0.12694628858232651081,0.21556048602947749937,0.30792787306111329970,0.40324860257803601948
-0.19432933887285877561,-0.12987186727710836598,-0.06068866551626844741,0.01351430925173085530,0.09287284060960100673,0.17688250085180459714,0.26440234686029845390,0.35467378791733239485
-0.26751666406128560283,-0.21262129657431511065,-0.15362613478318057347,-0.09029197226510023155,-0.02251656537509958561,0.04924611207478715724,0.12399252656948968332,0.20105284623443345215
-0.35576626849651576956,-0.31161969276884149416,-0.26396561934494577883,-0.21263808756835980707,-0.15758344852409592041,-0.09920944575736481696,-0.03837149291261848089,0.02435074316251899587
-0.40263139260444008594,-0.36450843995250331586,-0.32313640317842806660,-0.27839630797493647441,-0.23026671491535796732,-0.17913199161133760984,-0.12576250532577351593,-0.07068954740581250007
-0.34860923351801265113,-0.30839718021376438806,-0.26473753447849307507,-0.21750413188406625409,-0.16667178430398965627,-0.11263576423465999909,-0.05619095724296620242,0.00211244244476898983
-0.19586067808802107293,-0.14894979161161669978,-0.09818468585494413703,-0.04339836944189227885,0.01546085140128507056,0.07796840516643394059,0.14324114964179041065,0.21067284718798456877
-0.03508233824816857360,0.01391191608075900178,0.06683260385485530197,0.12386541878060106092,0.18507634760806274121,0.25003922831173824859,0.31785051430659394534,0.38789366013877724093
0.01252650785837464316,0.05164996299522475742,0.09402672958960583971,0.13979488662903072349,0.18899545197765096893,0.24126804167863347139,0.29586671042711415458,0.35227910419551766719
-0.10631892361428389726,-0.08621958469857618490,-0.06408319870960756115,-0.03987223076031076729,-0.01360218597578572580,0.01448454985020014921,0.04393942909992799850,0.07444279110972991387
-0.32011793021324735919,-0.31647851218384698280,-0.31182964782256661351,-0.30622161044284784692,-0.29971912337594908138,-0.29246113797043943316,-0.28463538112837893923,-0.27639349794970619056
-0.48420413546825585849,-0.48356208914854159620,-0.48209199390001139518,-0.47985616217492321756,-0.47692386714725643060,-0.47340859889422498563,-0.46944229959093058957,-0.46514006987148831529
-0.49685917133334700502,-0.48231201196695822064,-0.46607130599089646728,-0.44811602105506298521,-0.42846438120280805339,-0.40730555809557261737,-0.38497935662552823510,-0.36173266080532401334
-0.36788004445403132969,-0.32960151662039882670,-0.28814399513525135177,-0.24335011914669013589,-0.19515837112987435842,-0.14390116148279899488,-0.09029252104226992426,-0.03481768826216508766
-0.20906853761597499197,-0.15144003050467647054,-0.08941147819921280160,-0.02272028828277007986,0.04875282253100793328,0.12454524124409507846,0.20361954301889009789,0.28528337709157514102
-0.16405077430425718532,-0.10271753752604492749,-0.03673937189052581959,0.03415397303123398481,0.11007926049595072315,0.19052946168977111241,0.27438209340247171619,0.36088752314742889027
-0.28816916484838273060,-0.23977168917008853666,-0.18750265652755693235,-0.13118660913917787325,-0.07077107700157762860,-0.00670986661609920387,0.06005342829607686339,0.12887739210101128995
-0.49345194394587732489,-0.46387319271769805740,-0.43154846425577270130,-0.39642992870936011318,-0.35854676330665052886,-0.31825578574551877109,-0.27621492271763586901,-0.23289007149890897375
-0.63288372813066040568,-0.61418940362124807564,-0.59340624882094650250,-0.57055403342799615451,-0.54570116580440286569,-0.51913237750914376090,-0.49131774599661176550,-0.46260630334836483346
-0.61110974411625584857,-0.59008417567488558042,-0.56683739829686696776,-0.54136273965447445633,-0.51370508673372450303,-0.48413519111492198110,-0.45312215250909115838,-0.42101194649617224020
-0.46101384145962298611,-0.43000449737082274693,-0.39618191941851538251,-0.35946349146689443588,-0.31984000951269969670,-0.27761155407497895009,-0.23336708433646177752,-0.18752440846486373438
-0.30710751303840266857,-0.26830103631622781446,-0.22621580531858953567,-0.18071506728564354360,-0.13175361334400317870,-0.07966564536084888570,-0.02514889830395956177,0.03131215140212131182
-0.22640392248390570074,-0.18628664703357078469,-0.14281127592360523537,-0.09583600904241697249,-0.04531498190476992982,0.00840047391469983529,0.06457782254206585748,0.12271039445929220191
-0.22294918848463743388,-0.18575516228017119325,-0.14541778801768803775,-0.10181289702440236844,-0.05490708537449991156,-0.00504380845249059739,0.04707344358882386420,0.10095772680676436128
-0.26339374524341435668,-0.22949679045287599277,-0.19276342316085928741,-0.15307277605795613362,-0.11038785058030066433,-0.06501861973660302829,-0.01760817391725571363,0.03140145499280794922
-0.30679252824638925112,-0.27480778781184417303,-0.24026309881192861595,-0.20301843865133301081,-0.16301297996537716939,-0.12050931245957413607,-0.07608646400892028760,-0.03013486747477113481
-0.36439411189007558933,-0.33546912097689179921,-0.30433678528992436085,-0.27084450364794926402,-0.23491142736473896724,-0.19674562707357892699,-0.15684368950051194580,-0.11553265769149824449
-0.43924800251270401663,-0.41497408369124050287,-0.38887199925977744552,-0.36080068566215528492,-0.33068053263775593065,-0.29867777607220663549,-0.26520631993290572082,-0.23053455222347835063
-0.47185722338869401371,-0.44943599352226709653,-0.42527436930946310722,-0.39924940477916909254,-0.37129649644738293990,-0.34158605239317957336,-0.31052278171589492439,-0.27837112540668046412
-0.41785712649111672601,-0.39241450581484532689,-0.36491308792656479421,-0.33523871844835834155,-0.30334331989275126196,-0.26944875552397140606,-0.23404066411827706418,-0.19744407472365668732
-0.28166927081187870252,-0.25026361650984624285,-0.21625220647502232940,-0.17951686638387456818,-0.14001866913573521312,-0.09804560190902716910,-0.05420078084499213578,-0.00889573376830636413
-0.12406728895966886994,-0.08772759691620525546,-0.04834929825256761154,-0.00579951761257016616,0.03996538675060921919,0.08862023715506532617,0.13948523421816216850,0.19209321269460216675
-0.03852256973792652500,-0.00133098620354911044,0.03894851634928712947,0.08246506325188947273,0.12927758880331080560,0.17907391400987909824,0.23118269850012235223,0.28514461994230078101
-0.05997267851527631616,-0.02395651547721417904,0.01495468382291261812,0.05692525476417027719,0.10203222064493014387,0.14999658297091492121,0.20019010308024426381,0.25218889441597130974
-0.14938029205247041475,-0.11173745124065856404,-0.07123385949208967116,-0.02768287114556610556,0.01901045971027082171,0.06857062766253019248,0.12035345405800784713,0.17393125497150574432
-0.23518051692108613016,-0.19140392704866665552,-0.14443140326647044280,-0.09404673718369581381,-0.04014076356767643655,0.01696459145461608892,0.07651604503607946361,0.13801636016073837165
-0.24319082377840717246,-0.19148294675429594625,-0.13600963962002615704,-0.07652728710591091832,-0.01291919139725307593,0.05441898061023078131,0.12458053065749088995,0.19696483283814039678
-0.14984843319014598539,-0.09326176898449706210,-0.03247535350426126316,0.03276939366453892472,0.10259104041712188704,0.17654104548191984492,0.25360814914922680252,0.33311972647503451661
-0.01619975402317308522,0.03731881034417446757,0.09491491583258077069,0.15683161672158318911,0.22317780774659903842,0.29351749440077123943,0.36687654291110305405,0.44260560850215729944
0.05883582170333868239,0.10103411799912799529,0.14655163042376800897,0.19557834403289878211,0.24819650639958876215,0.30404933392619920562,0.36234896380521924852,0.42256897012672117731
0.02196972447110717708,0.05103265318425390107,0.08244904447317170926,0.11634241299066770681,0.15276047663724601211,0.19144050643162899283,0.23181748354041245563,0.27351197259574033804
-0.11358638123944611587,-0.09373820277601341289,-0.07227373450211251049,-0.04912359999375137676,-0.02427071698038895178,0.00208616817662571905,0.02954051835651883007,0.05781634295758845965
-0.30466136614959415940,-0.29055447762861547067,-0.27529151358620695955,-0.25884284122455136767,-0.24121564040302181930,-0.22257113112976484315,-0.20321590376663653532,-0.18336255574540358260
-0.48947202888957402900,-0.48134604493742771947,-0.47245781125305730264,-0.46281491090075854711,-0.45244643614230628526,-0.44147510374189063986,-0.43010672249863607375,-0.41849042783521517297
-0.58356803679286084474,-0.58268465644817069027,-0.58145059353423178550,-0.57990670307914693460,-0.57809879116545959121,-0.57610077596464770444,-0.57400198988914619136,-0.57187590956064904280
-0.53116019559172356068,-0.53394975381451392771,-0.53653971795416199875,-0.53897495378475501759,-0.54129884082739421203,-0.54355701170412706880,-0.54578396023987318930,-0.54801471168396465039
-0.36050046598727986114,-0.35745557896046087354,-0.35375602856087362547,-0.34939957407892668906,-0.34439855249095885359,-0.33883079466637999744,-0.33282805642388324507,-0.32648496868532950188
-0.16119002418623584738,-0.14211082742683578406,-0.12128795608039352749,-0.09862820640707058162,-0.07409111042734493890,-0.04785308618596010449,-0.02029947879990481180,0.00831140846951657422
-0.04423848103831110740,-0.00644998469070490969,0.03432617678932943506,0.07827241043408336707,0.12547656009767868546,0.17564252314331510463,0.22809546533053606798,0.28238542748635292456
-0.07806465654826162670,-0.03068630364529638041,0.02030767248878627765,0.07513273434415158880,0.13389045852346470600,0.19622029142790445300,0.26130463995653141485,0.32859506967230678320
-0.22344731215063814989,-0.18045389041664094965,-0.13418650241854140903,-0.08445995527275378112,-0.03119071293530318797,0.02529129897719977968,0.08424838374916659989,0.14518244058524062967
-0.39807340287407178003,-0.36855374071720514717,-0.33678218864702741397,-0.30263292580897854789,-0.26605001165572000899,-0.22726192401575534552,-0.18677736265955810491,-0.14494010454290234824
-0.53868746869001560285,-0.52230020303762469958,-0.50470248348368973446,-0.48581789895601740215,-0.46560969915195637991,-0.44420142658062111707,-0.42187616232414942852,-0.39882234133029897949
-0.58421927030233866684,-0.57153004776437799084,-0.55796871496687538983,-0.54347098627581658103,-0.52800404699968084277,-0.51166101805741526221,-0.49466225081691611587,-0.47715140371584879864
-0.52175855931251735598,-0.50239113583410688335,-0.48162561572847240043,-0.45937619841383620090,-0.43560439279431995008,-0.41046303884255364025,-0.38429530290024316308,-0.35732960991385454008
-0.41142405644207619142,-0.38289910533756921218,-0.35215094444743072488,-0.31906377685266740230,-0.28359051887718095264,-0.24596493387180390355,-0.20669559154339917084,-0.16612747690707657666
-0.32322873634855420200,-0.29146431621587576277,-0.25706403968351909661,-0.21989375930076643373,-0.17989497621262695581,-0.13731960490376579620,-0.09272107495592898929,-0.04647784980108300712
-0.29803790889194614611,-0.27221237928906666381,-0.24410811224473333292,-0.21359367865482878357,-0.18059775483260123718,-0.14529468715687676728,-0.10809820299950219369,-0.06929088472213125460
-0.33011684125067081164,-0.31471787223768316055,-0.29787816441180992033,-0.27948089096586642421,-0.25944282230675719259,-0.23781462605496031526,-0.21478164866956461765,-0.19046647429591442857
-0.36980308405908740577,-0.36061326135642191026,-0.35061127053309554258,-0.33968822872829784743,-0.32775301616386881554,-0.31478009335642515021,-0.30081712461358783850,-0.28588739514443878287
-0.37682486515271734762,-0.36586559025133474909,-0.35412499513308498544,-0.34149254338524825947,-0.32787970214352524234,-0.31327955380934352503,-0.29777649976634162909,-0.28141628512654981442
-0.35629006557294068402,-0.33856221283767107266,-0.31962721458090259663,-0.29937211776899463889,-0.27772237128195570444,-0.25475371621020925783,-0.23069869550528679381,-0.20570639638040696950
-0.35957028061321133494,-0.33754640463586838006,-0.31396820999800911789,-0.28873538781098678774,-0.26179604782519921846,-0.23329302694200074186,-0.20356485480702535273,-0.17283915914338870978
-0.43091605517919695512,-0.41335044784888264058,-0.39447021827641376435,-0.37421409362034108170,-0.35255845940897884150,-0.32963399777013419056,-0.30572241315644727022,-0.28101936403916777385
-0.52850485270198499510,-0.52159783521922720162,-0.51408276348275760981,-0.50594414898466033570,-0.49717994634166140511,-0.48784514362626213435,-0.47804769575070032994,-0.46786740767840045985
-0.57557225045136739539,-0.57818103623201089203,-0.58083771779511406130,-0.58355078770945301159,-0.58632258387275870692,-0.58913179062040332834,-0.59193127315429105995,-0.59469185077599295841
-0.53871943912552899825,-0.54475263022451514416,-0.55105557752845346631,-0.55762949218216950609,-0.56446508886729829246,-0.57150992799728572713,-0.57866850606108222177,-0.58587239048378059181
-0.42362723169123361888,-0.42546075077990441748,-0.42722687538093201409,-0.42889341412797193920,-0.43043011920144025328,-0.43181279407649586499,-0.43302428671675108340,-0.43404435482028391746
-0.29383346512504154857,-0.28759952178761155617,-0.28069678583776758174,-0.27305913152239247310,-0.26464108435339500636,-0.25547924599534144185,-0.24569241686815443404,-0.23535232292230776063
-0.24414470453196979172,-0.23301274207676778150,-0.22087083294627610219,-0.20765222521563261870,-0.19331914145114792447,-0.17795148426960669119,-0.16174451182999946552,-0.14482762000536897329
-0.32457848498366503875,-0.31577092570559855966,-0.30614395878332972822,-0.29567465460609837491,-0.28435924825212377520,-0.27227509178638481524,-0.25957471859661868097,-0.24636868620035742850
-0.50583110057665237047,-0.50492671458494553516,-0.50379673558347037865,-0.50248580677890242185,-0.50103567677425142612,-0.49948303154710266272,-0.49785014229677926334,-0.49616931362107330461
-0.68406169784582016025,-0.69162309223037354844,-0.69958224522218570574,-0.70803840437777298966,-0.71706677391502338104,-0.72665357585424650289,-0.73668495271558975812,-0.74710638212118407608
-0.74518251450200578834,-0.75642682176642384029,-0.76833548392997697007,-0.78101559642764062374,-0.79454266407613560741,-0.80887183672474960439,-0.82382799856758903712,-0.83931301561677595924
-0.63601624559114833257,-0.64234762119922661494,-0.64903015027948696147,-0.65611574689266460858,-0.66363804607132725888,-0.67156023582412871509,-0.67977036497698928308,-0.68820329102785049447
-0.40693328155773317301,-0.40208383765837635293,-0.39686562747232778658,-0.39124144116382564285,-0.38518285427213971861,-0.37869528855485323771,-0.37182029239076741511,-0.36458456991932813862
-0.18644748270102340371,-0.17191395714709994946,-0.15638060016765473192,-0.13974818488440898800,-0.12194847517597003084,-0.10303403937547629676,-0.08318442112395608989,-0.06251353530964985639
-0.09230744339894415840,-0.07634288675398062662,-0.05926926887787314219,-0.04099367778954410291,-0.02145631599818061813,-0.00072810164499080847,0.02098495480288168832,0.04354750964340161484
-0.18232958770269191984,-0.17610313511634104189,-0.16936976917050683422,-0.16211465652601950160,-0.15433241734756728003,-0.14605749942265147667,-0.13736195305515624954,-0.12830164242796174290
-0.38943967420093011933,-0.39834098349439761577,-0.40769590538267236335,-0.41758845533733224276,-0.42807654446907933421,-0.43911899352466537971,-0.45056661376885587256,-0.46233681723684977305
-0.53000478883167601030,-0.54621997386337550751,-0.56337701004350571043,-0.58159282162280778739,-0.60094163310195702898,-0.62133202198223802526,-0.64249730204008403955,-0.66427677899976300679
-0.48161052383486008255,-0.48985682504909111579,-0.49856366501957799509,-0.50777750643350860749,-0.51752205627553438116,-0.52773132663118960117,-0.53824649691155679321,-0.54896867240174673785
-0.27067239571912260487,-0.25899827005247216816,-0.24651538277870088667,-0.23313315048178745448,-0.21878648996405702931,-0.20350878131434613216,-0.18743819801925196145,-0.17065955536194149511
-0.02292208349529590433,0.01054833111159820050,0.04624263742285008444,0.08438402664948362053,0.12511788254978081780,0.16828516545359764600,0.21340868655004005539,0.26018858757601626142
0.10097805025679866542,0.14524878459999637781,0.19245447671935425604,0.24286978198394607031,0.29666604806913060566,0.35360827646125114754,0.41303993414463907596,0.47454344389773300827
0.01772699539736215246,0.05530518596738073778,0.09538400498857602106,0.13817743286376471534,0.18381319372053053773,0.23207791346211595340,0.28240694658375486981,0.33443558921642269066
-0.20813772134152930260,-0.18906009087470709851,-0.16869933962703206887,-0.14696907994368421657,-0.12382354869940451203,-0.09937955956380160882,-0.07391874243618591633,-0.04763019484800816439
-0.42084915658782756642,-0.42083721012065022915,-0.42079013659181763174,-0.42074237660897928492,-0.42072277115338929665,-0.42074105512811488250,-0.42078319974488187505,-0.42085194175788021020
-0.47895591786879160301,-0.48837968367496870092,-0.49836061923038799115,-0.50898610004046074273,-0.52031619435469234070,-0.53230636350486715269,-0.54479968117175125997,-0.55770718195032265019
-0.35352883159821407721,-0.35896494989275018472,-0.36467130722187030001,-0.37069790481079872846,-0.37707884718664996804,-0.38378786210845966531,-0.39073290363484747267,-0.39786273969074298362
-0.16811251706253038662,-0.16381573559557355280,-0.15917803925799953180,-0.15416947978698403166,-0.14876901020210647753,-0.14299068020275720881,-0.13688472141111013292,-0.13048392696261992829
-0.09465943432606106767,-0.08596558438249053691,-0.07673930716295200571,-0.06690484548475242321,-0.05640593254683900354,-0.04526000079142552396,-0.03356537923589085481,-0.02137854919131333686
-0.18184351238659304806,-0.17731545861243136475,-0.17263701066543205020,-0.16775643432435521918,-0.16263053275446376356,-0.15724513241016946363,-0.15162339860565635097,-0.14577177960608883600
-0.31860916007859479970,-0.32150132705076850392,-0.32475188037459729040,-0.32838031304953418932,-0.33239618421260602732,-0.33676779198191636455,-0.34142476332532151195,-0.34632043830857267563
-0.33655138915431487279,-0.33985988579615294958,-0.34345220806708942618,-0.34739407898929186569,-0.35174055644905238838,-0.35650853008177674219,-0.36167069627609071958,-0.36722075862036795968
-0.16252653524728913337,-0.15352094039608393805,-0.14383811141487717888,-0.13350154149609025356,-0.12255446397815478177,-0.11112719077880191254,-0.09942715080991901266,-0.08760828406740439611
0.07679830627157969991,0.10334961986008647794,0.13183379973743580837,0.16233569923112506350,0.19487808825073252295,0.22922878761407292081,0.26490673419531096666,0.30158240490084281538
0.16975693208572034676,0.20513081628850127203,0.24302861513231008295,0.28362332413149077270,0.32700620582361966671,0.37294008625132013535,0.42085739155168216952,0.47038137601250279429
0.02483350932578949621,0.05217393032384937124,0.08144544244060641924,0.11281717453155053199,0.14639856763127565009,0.18206369791640278355,0.21944347887750742521,0.25829880030231794352
-0.27133609774528338887,-0.26467557973911576275,-0.25754192918438223447,-0.24986516944709155630,-0.24158324504482955875,-0.23266100542355916403,-0.22309756686818743576,-0.21288903711139611774
-0.51822633591838085376,-0.53013051593546600682,-0.54289694533851540204,-0.55657069750957466336,-0.57116050742044255362,-0.58652657048990919364,-0.60238375525264931110,-0.61854548195660130627
-0.55389555669622070333,-0.56920986400232820301,-0.58575046379564499333,-0.60359890671564753184,-0.62279560274080481008,-0.64321430063538787003,-0.66456392990843948798,-0.68665368572500151689
-0.38937719359435346567,-0.39241329942261354846,-0.39600165587480506968,-0.40015812350822416166,-0.40489216557811424924,-0.41018403310483864121,-0.41599081007821125944,-0.42227662481046185361
-0.19209720156758280929,-0.17884035565573266902,-0.16511094751233812428,-0.15081623614632808095,-0.13590114569278369250,-0.12045444784206865707,-0.10472142253880464824,-0.08884395459958301100
-0.16063593100836628946,-0.14228420396005414528,-0.12302406972098157978,-0.10270897936139727902,-0.08124502024469089367,-0.05874027836163216859,-0.03552004199850154753,-0.01177239711804227255
-0.35038066487419838868,-0.34413448987154388048,-0.33756256885785745903,-0.33057221560113886349,-0.32309380423786038250,-0.31514323875353122961,-0.30683214400775649100,-0.29821269154979551663
-0.59638893509207613342,-0.60998031616846948300,-0.62435217551578447992,-0.63952506948864518144,-0.65549150907290432144,-0.67212883592092942386,-0.68920093850905705946,-0.70654283735653478082
-0.65987988149976073426,-0.68415999901536861394,-0.70985755566578123688,-0.73706657416605003696,-0.76582248033233779605,-0.79592585647956637374,-0.82693911725752011765,-0.85857476520693465361
-0.46212623313509637590,-0.47994130080958335993,-0.49883417730807694257,-0.51888125021622000244,-0.54011178476752252919,-0.56236609576654617015,-0.58529353143990270336,-0.60866705622526307007
-0.16805483669754928133,-0.17062562648714149627,-0.17342429946112566941,-0.17645567519801408363,-0.17971281626604226900,-0.18313961188724708906,-0.18663374194035170506,-0.19012848027919668215
-0.01436185975402795058,-0.00714272637025590001,0.00040482683201282209,0.00832494392063659258,0.01664812877443822350,0.02535343028186263364,0.03436254947380321806,0.04362744054420090306
-0.08757314863491687251,-0.08221708491135573671,-0.07659847551497381279,-0.07068533826475774384,-0.06445849836366816799,-0.05794832601347814360,-0.05123812053050361137,-0.04437905634988060372
-0.28383513209921251708,-0.28643216905016544160,-0.28912839458561212513,-0.29193784386667587238,-0.29487139338794260413,-0.29792863031355965031,-0.30109530702239983846,-0.30436222277048552431
-0.41078995520652211715,-0.41661482517592723918,-0.42260366127699050542,-0.42879274202868306043,-0.43520808888837336781,-0.44183850087256754113,-0.44862860597369447202,-0.45554663006710788276
-0.35717872308402270898,-0.35691494566029557944,-0.35638786800426375256,-0.35560456785637839516,-0.35457442839163011428,-0.35331992778236542829,-0.35187036567360613359,-0.35025113934842916352
-0.19204384269730445656,-0.18150115828576474097,-0.17013556611093377802,-0.15789999095217233105,-0.14477065683392267847,-0.13081862591081930280,-0.11620854783084695605,-0.10105290720511524161
-0.07298352005915190177,-0.05683940053040518331,-0.03968383658245987211,-0.02144367134545375336,-0.00207871936106625950,0.01832000699519520034,0.03952673476522879786,0.06139048403685943428
-0.10113184102636767203,-0.08973573684746997958,-0.07777056102336112053,-0.06519741150140738462,-0.05199681138620133869,-0.03822587522958651590,-0.02402246340737688654,-0.00948110017625815316
-0.25025778501946771559,-0.25097319229833037202,-0.25195606181541485569,-0.25323847512795499837,-0.25484281317679252643,-0.25675251578128871488,-0.25891350516429767481,-0.26129682071970344870
-0.40134415334105510986,-0.41270784895928969149,-0.42503363461600685014,-0.43840532029178441720,-0.45287232231314944464,-0.46834657294026793561,-0.48460216144754747480,-0.50149744481553770736
-0.45188462773571391740,-0.46698609276151453740,-0.48329077847140577973,-0.50088909561044936414,-0.51982874648332666467,-0.53998555619913468639,-0.56106408052364376005,-0.58287429693775993922
-0.38298029491673507563,-0.39583179453879091536,-0.40974184650234501959,-0.42478140069223863096,-0.44098455177117223958,-0.45823597031775048505,-0.47627307330808837937,-0.49492502739658372768
-0.26958744197376305340,-0.27885785414051766917,-0.28894134160820494905,-0.29989723067164403281,-0.31175733224228441287,-0.32444218227223853290,-0.33776253641748260614,-0.35159661827475080509
-0.22960204620054672220,-0.23841381831467559071,-0.24796613101157541359,-0.25833656793282289144,-0.26957717511100603991,-0.28163944721142242233,-0.29437187511202722590,-0.30768247419575261992
-0.29711993646626050358,-0.30824176157705934775,-0.32020198209082567642,-0.33311374834392770694,-0.34705936141541893214,-0.36200263364918655595,-0.37778142174343420923,-0.39430342355978870161
-0.37733403219661765249,-0.38877318413407740971,-0.40104841767477578118,-0.41428472231488611133,-0.42857455699626195722,-0.44388642973956410342,-0.46005559289198949546,-0.47699143560186146873
-0.36838212426577587877,-0.37576009924616288194,-0.38373964093187518110,-0.39241544419925522558,-0.40185766682416679263,-0.41204270447248425580,-0.42284699110293055835,-0.43420470275954586858
