F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14265677583018315788,-0.11168224089450340397,-0.07871010757066822239,-0.04352365204304570884,-0.00596975365520120704,0.03385955329488803123,0.07561008555983070312,0.11906032286295163691
0.02112679869288032475,0.05046612191621951959,0.08172078476181124373,0.11510122364244955440,0.15075904876614515393,0.18861984669407591553,0.22836649478256956791,0.26980104641913610353
0.29521494132046116610,0.32341258599432631815,0.35342653450840133544,0.38547116288772403925,0.41970614743171857919,0.45608311708954507591,0.49432700082326702651,0.53426924600226022299
0.56170108085841163881,0.58476218321383621745,0.60920908999223200020,0.63524161726252681426,0.66301709908723960307,0.69253580767783706751,0.72361972363414162057,0.75616817447206896574
0.65727429378728829956,0.66740883049522281567,0.67793634245639811109,0.68899758206342265332,0.70071917732411914681,0.71318570464893504823,0.72641748988066345838,0.74044894308185305043
0.55667794339781229151,0.54611023177731954359,0.53442546740284124773,0.52165508265760551776,0.50786254211112569212,0.49325399609240533350,0.47815811365018573431,0.46281402754870354377
0.36246506147478252391,0.32664810166648966527,0.28793059796497100233,0.24619567037318695890,0.20141666508461500418,0.15394044623267533201,0.10447268968572136216,0.05349705287373288792
0.23010787720235606479,0.17104286529063975064,0.10745120958214424145,0.03906721687324611614,-0.03422942422369941451,-0.11196804042251416733,-0.19309482293673463360,-0.27690436982533561672
0.24760654825071640173,0.17364690202797086749,0.09409476400773630900,0.00858026816028878078,-0.08308520350425498135,-0.18035851681416120718,-0.28196749441825563753,-0.38706953568837726420
0.37828816510984275556,0.29949424860100876122,0.21469749115345898582,0.12349015198613449984,0.02565668511607411759,-0.07824364404884516511,-0.18687830553488782304,-0.29936620015400511319
0.52450438930891185585,0.44780900945865448337,0.36514973760294089367,0.27613698594759883420,0.18056647551878515778,0.07898292408079991833,-0.02732453302766935099,-0.13749814538463955849
0.60963023364526980341,0.53620211867747591405,0.45693674170029124904,0.37148004349810193059,0.27965276093128788037,0.18198540328489540285,0.07970910634492710256,-0.02634834846785195223
0.61719513780640877787,0.54273193485090087673,0.46229223985280371023,0.37553142065046751785,0.28227942594967353473,0.18307714956303658416,0.07916443304445355822,-0.02861885920658802790
0.56415316099257883931,0.48341878816646804973,0.39623364426510004899,0.30222383443782929735,0.20120335199325994902,0.09375088574797228735,-0.01880232157881867386,-0.13555406211831208529
0.45020196923096300612,0.36273869359800470225,0.26833464724791344924,0.16657202603422058274,0.05723644108364370209,-0.05906059418968017533,-0.18089197747933705163,-0.30729404649708286223
0.29557587825746772792,0.20810673171605553744,0.11369136271954552453,0.01189722058004688034,-0.09750467785074155846,-0.21391842357241935835,-0.33593146252318617506,-0.46259299077883725415
0.16388747398500375096,0.08749874591134668145,0.00494877132345582574,-0.08414486618279297392,-0.17998738289283153224,-0.28206554658169152860,-0.38915589706975567408,-0.50043340687150184021
0.09583749522001347443,0.03850554547899675412,-0.02364216350071297185,-0.09088301793846770282,-0.16336306026391439472,-0.24069284483500924532,-0.32195840025104244253,-0.40653603146693906289
0.10630436662146706961,0.06893609521962615339,0.02814838987713115179,-0.01621627862435830528,-0.06423144039598392696,-0.11562267513018927023,-0.16978329414461515445,-0.22628730205274352749
0.17732035784697072756,0.15750010368712513698,0.13548635427679908694,0.11123004813077635999,0.08472645953417018427,0.05616239686703046463,0.02589550923420810488,-0.00580858658545473517
0.22268792973309242678,0.21869446981391157947,0.21365304481340929854,0.20760298861930812087,0.20059457545720785210,0.19273687250941745619,0.18417423780672753653,0.17503065857713079323
0.15751651962638704707,0.16831270333804473904,0.17918941193260093381,0.19025801415515941617,0.20161116596447242744,0.21328087040020068943,0.22521474024339879771,0.23740153088998083852
-0.03024534058832577602,-0.00816134532097998258,0.01490314429399875427,0.03911290559247176946,0.06459172552686347213,0.09131242525077257199,0.11907385717985151385,0.14776108755569339337
-0.27289067702637859192,-0.24757112717865928375,-0.22096851399471392763,-0.19290364479628688277,-0.16324362378760418069,-0.13202855209432007300,-0.09949353087509872628,-0.06577931476739570793
-0.46604934780501033886,-0.44597986148807872153,-0.42497476092312441720,-0.40288106914857763075,-0.37957871874111304145,-0.35506709999648533582,-0.32948640180936117350,-0.30291590559939624017
-0.54743484431520728073,-0.53567391706198186352,-0.52357619223050577695,-0.51102658390286459511,-0.49792292611506600020,-0.48420178309427752694,-0.46985999184449706023,-0.45488146671708851176
-0.51113157552275367834,-0.50348150011001391313,-0.49578950996820625452,-0.48795517325420123544,-0.47988107448833244861,-0.47146810829160418210,-0.46263770056140335329,-0.45332274334713118513
-0.38499135765358544203,-0.37214253866002405813,-0.35883991506233731128,-0.34494940274034496808,-0.33035195947728718258,-0.31497472451622970935,-0.29881395109690744860,-0.28185126513093494705
-0.22911545673875122198,-0.20278229148762474954,-0.17493724923367673374,-0.14536993602567493955,-0.11391633942324599915,-0.08058446372078999220,-0.04557766149343650541,-0.00901469577463874863
-0.11773755383624207038,-0.07713957396957017709,-0.03389265671413391884,0.01229528363985042498,0.06163775488431968291,0.11404699309721130773,0.16911022614280724063,0.22656922989670097435
-0.09967951829718997570,-0.05347488980373255735,-0.00413647875577323985,0.04866777150066362023,0.10518106968028125003,0.16530482583554045872,0.22857387339028190087,0.29469436576266566652
-0.15776744377343324133,-0.11907786370279439814,-0.07777299714039358214,-0.03355049409839209323,0.01382484529139204298,0.06433461654162589416,0.11768093203870459706,0.17367928433653273546
-0.20621494750866306567,-0.18278314264113201815,-0.15784977600367475215,-0.13119072506527257316,-0.10260934482346624474,-0.07200288805125995562,-0.03938831781235488383,-0.00476683823899042708
-0.16060509030066935643,-0.15062765708396771980,-0.14012645080076724380,-0.12895839735359926337,-0.11697462244751435922,-0.10398772030206002159,-0.08979531782126499995,-0.07425743327434074226
-0.00749179477287767633,-0.00453539591974870451,-0.00155152306128807896,0.00154466910027513653,0.00485836098323298021,0.00858881811692501981,0.01301015888985374708,0.01830576541431487569
0.20883115069598665037,0.20917456173633586225,0.20935097860171866802,0.20940838702339165112,0.20941611520722847040,0.20953857915527171474,0.21002054842987491479,0.21102413781222129074
0.41813207945147001787,0.41523514574994407900,0.41187156999051233175,0.40805732711530057211,0.40383129289358005165,0.39933209523389717743,0.39478574490531703756,0.39034374413595385178
0.55697001745079444124,0.54874341964362527424,0.53953490434876050230,0.52933184366488983397,0.51815219672995005418,0.50614530688559711269,0.49357847059030535153,0.48063599196024731075
0.62390906667947121367,0.61213616593500574936,0.59898120346502203848,0.58442432923749465523,0.56848152927697492842,0.55132368741262360867,0.53325957308426552572,0.51450834222470553936
0.66314943917844559884,0.65341569484193195994,0.64236204879246638910,0.62999205341428010652,0.61633825862030922060,0.60156279382613442319,0.58593705349069546973,0.56966152516256152172
0.70811544013236116246,0.70476929532362553310,0.70056401137625923248,0.69554474381234554503,0.68976869875197177606,0.68335541724790538343,0.67646508677843686375,0.66922799086502338106
0.76248214429814697990,0.76337233946417493158,0.76374080954568834834,0.76365743462929824847,0.76319181639393440797,0.76242614560501131837,0.76143384626470234089,0.76028941448414966153
0.78970431807800678392,0.78771079681733657818,0.78498040919186207187,0.78156589829198352959,0.77752425042176320780,0.77294276614327861452,0.76791853682298150119,0.76254271987865196447
0.74140015289832772449,0.73120335219135135230,0.71960708505101100840,0.70662021343218039959,0.69227411305942143649,0.67670425583288795757,0.66012933535343965019,0.64272251109547506864
0.60592181232425923465,0.58810932819216121814,0.56824510732424460269,0.54630063672804585195,0.52228785049703041476,0.49639604594004416160,0.46896928699718887223,0.44026603710198725095
0.40991631749407858587,0.39029198385136809613,0.36842560003169977367,0.34428105309566742198,0.31786687666443708133,0.28938663606895514979,0.25921506840615904377,0.22763257632592587276
0.21889273196399569588,0.20365650722346448354,0.18653710073307522288,0.16751587816162963329,0.14660798494870919129,0.12397890283879049733,0.09992195998921933608,0.07466214933430459499
0.14641826023055062866,0.13834809660934402342,0.12903316440681605881,0.11847804499087992436,0.10670333251225548599,0.09380573485805640543,0.07993962055852037174,0.06523322399564231155
0.26657379277013948382,0.26472682416830323193,0.26219406000207445828,0.25900164489541904755,0.25517614297544510826,0.25075520013803342945,0.24577250871468322990,0.24027259421212904256
0.49421055881764774931,0.49408546126020508327,0.49341853492315296270,0.49224816632588219711,0.49060864633257306178,0.48852731683624006642,0.48600938764435097639,0.48308122116540136437
0.64098797244906791093,0.63741908780296230308,0.63299739884027084180,0.62775649408041289679,0.62173431466501771769,0.61499787057943788859,0.60762511824192344534,0.59969442706631859163
0.57312287926389793302,0.56502701120399811963,0.55569393448011528136,0.54514574301104545828,0.53342100877061338071,0.52063810776214147769,0.50697427424980756605,0.49257632701043785328
0.29708932185232989065,0.28839319564231297166,0.27844808573062584944,0.26727738308546356016,0.25492519191988155525,0.24153287487427416158,0.22731757086406578772,0.21245096267453866812
-0.03100940590147499565,-0.03505143185610799100,-0.03986968126521480554,-0.04541976423091501763,-0.05164372656793560917,-0.05841641802030057146,-0.06556494512360892812,-0.07295278643331727653
-0.20772939431610457084,-0.20543947807480417156,-0.20328884708478389687,-0.20120844391271916485,-0.19912670929246861773,-0.19695166965380223045,-0.19458691725855839505,-0.19195441625987677559
-0.14756847904214820399,-0.14147050527011020837,-0.13510952076799126464,-0.12840454039158002986,-0.12127842621988216276,-0.11366104416524600018,-0.10550241135941762494,-0.09676119859557587299
0.06003016040911224316,0.06700920380832559031,0.07433451308798692814,0.08209350574747456553,0.09036845569438255177,0.09922950261700376473,0.10872139588433811508,0.11888153131624423775
0.24201812150512153066,0.24891367235481093312,0.25607943652079279140,0.26361820517098483174,0.27162698904152982049,0.28019050865761568891,0.28936441608930751901,0.29919885954131542061
0.28525874473089374295,0.29179600976828373726,0.29848684550582288422,0.30545157150727575424,0.31280351684639262633,0.32064175726192190030,0.32903013605537961839,0.33803176940706636255
0.22303929570138694705,0.22779508407230028566,0.23253752982876904620,0.23738145464726326250,0.24243657716927272117,0.24780651641550693887,0.25356708907667285802,0.25979239053336100618
0.20500392482996110388,0.20567023551410210103,0.20606299776655101486,0.20625611548710215404,0.20632658961595085056,0.20637552189115609957,0.20651057394214156204,0.20682253733553140895
0.33644498621785950965,0.33113031518499419503,0.32517853551580194749,0.31860048185042028068,0.31142402969376098421,0.30375281119527303142,0.29575519811440215134,0.28755342336791855917
0.54481891053583120232,0.53325904029583814925,0.52065393702408313548,0.50695786150697852435,0.49215782971622873410,0.47637662515617962278,0.45986645544353421666,0.44279783977863762523
0.66605581971474181469,0.64995083069813652799,0.63244435002029664172,0.61346949289453167609,0.59300392691447367799,0.57120907496884798515,0.54842300447987146761,0.52487329604790178283
0.60793095896750970475,0.58981541724940422800,0.57005587433979321155,0.54860579418142307873,0.52546741648025896421,0.50084803094761232156,0.47514669010221144418,0.44864048313407062230
0.42065964056200932930,0.40260115471999430303,0.38279292867522191068,0.36122772746455034110,0.33794398775785211564,0.31317788365409321427,0.28734271590738824642,0.26073791374195864901
0.26504470634321758427,0.24752856605874742901,0.22823830802656350225,0.20719380698938852370,0.18445458701688641212,0.16025659329523653240,0.13498762376326806089,0.10894005059828203164
0.24869022133161122756,0.23050015415420804787,0.21048321627005359136,0.18865697942963091660,0.16507577988050622930,0.13995849289208886490,0.11366460660840906061,0.08647095625615551506
0.31816297211002447787,0.29789214556909404674,0.27566717920694699950,0.25148094656338343400,0.22536611626353436622,0.19753007546397791105,0.16833401024894700804,0.13805341708867091555
0.35856226025275012015,0.33669950084836963722,0.31277579145179468245,0.28676381907815889916,0.25868121632125384846,0.22873976121225614300,0.19732622781048841931,0.16472925661653556317
0.32332878955082744454,0.30338532176702914800,0.28148902680253568009,0.25762770216870800599,0.23183236498095213807,0.20432248366177513388,0.17548480205607458471,0.14560802024705696289
0.26599307735978161560,0.25209844397907310576,0.23660923743966802424,0.21957154044932120085,0.20106197462145655730,0.18129875909500001163,0.16061429192934395527,0.13926820885057358823
0.25310537809149796784,0.24586500213975925888,0.23739265054053346193,0.22780982280314279742,0.21725207956764358563,0.20593617772591832349,0.19412399022243326252,0.18204087956463313458
0.26438263941082706943,0.25933404981606544837,0.25308727774230260765,0.24581332889322934920,0.23768953672133472099,0.22894864124963201779,0.21983500104925596252,0.21057526007282204028
0.21786167789639684922,0.20738409206229529991,0.19522030844650731241,0.18153269143774880545,0.16650009100679821761,0.15040035317398453563,0.13356270519001275932,0.11627779742608657099
0.06112212164041666562,0.03928171713090743145,0.01488339688527957200,-0.01197216481224796548,-0.04114224388290276674,-0.07228250167343501509,-0.10489410442153657144,-0.13857339322882544774
-0.14795654007618522230,-0.18098621444984586137,-0.21739076124642570109,-0.25714425276950592103,-0.30015201369128646780,-0.34601238041671389389,-0.39406075847663940559,-0.44378801134904810599
-0.27550138653095285202,-0.31355887919469332958,-0.35534166036105024888,-0.40086765291576242909,-0.45007342140958261911,-0.50253995067106649319,-0.55753360844835120336,-0.61450449517168870273
-0.23973376395437445696,-0.27475737873566113967,-0.31328083689501939890,-0.35531572753059159631,-0.40079941511958305789,-0.44934338021406555752,-0.50027289938636942956,-0.55307915351462411113
-0.07626945031090014149,-0.10287539945902349214,-0.13237718356575184364,-0.16474566634543227894,-0.19989737983000058219,-0.23750305331443294365,-0.27702754308499455416,-0.31805455558869649701
0.05993787940722036800,0.04221641755807767349,0.02224060484469821478,0.00008260167543719450,-0.02415031959594822822,-0.05018234574295939859,-0.07760957821235441034,-0.10610395821493981416
0.01765146749698708051,0.00554558038706847497,-0.00840346830890822787,-0.02409932552135325007,-0.04142017451514325155,-0.06011458405940803967,-0.07984221590890136500,-0.10032034142005968880
-0.18543444022135682769,-0.19514573980528737707,-0.20650966606861442809,-0.21942675709095757486,-0.23377388094205675539,-0.24930625634448033701,-0.26569735419899664919,-0.28267839629933189105
-0.37555321013297709998,-0.38292027663704553131,-0.39172980897127246402,-0.40188526108621291932,-0.41326948311280958803,-0.42565774425863256436,-0.43875526740124753955,-0.45231998742229045929
-0.36963273240401661734,-0.37197487909472809475,-0.37533679604864028656,-0.37961233120207044101,-0.38468616561835244916,-0.39038361458183906683,-0.39650503583682744635,-0.40287629678377689935
-0.16390313403038306306,-0.15955578171666406906,-0.15566954431409085746,-0.15212048773516917421,-0.14879203633600637802,-0.14557723892194768256,-0.14240957792195840792,-0.13920760742139234867
0.05247544096326391821,0.06108786026076350184,0.06963140434674743029,0.07823414890568164415,0.08700598675415247008,0.09600082885158706114,0.10518990368622017917,0.11458648995627739031
