F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10867606341392621605,-0.12275588971800832638,-0.13803744747854343466,-0.15459868083953043350,-0.17248840947698620973,-0.19163783666223549451,-0.21186154383794431055,-0.23303193244579314958
-0.01914155224539784012,-0.04671372659000489619,-0.07660909589002160014,-0.10896556372942126090,-0.14385427747472542825,-0.18107455774600694776,-0.22015931179487713276,-0.26079350374395005030
0.00054870768107211239,-0.03262643849636746862,-0.06866385018630094539,-0.10771844517316832290,-0.14985921499416593461,-0.19480294242457713016,-0.24192471719825051069,-0.29080360321528159195
-0.10777062230627057482,-0.13810573214188021085,-0.17119101485221249748,-0.20715699181218111269,-0.24605245212936496801,-0.28758830137350566147,-0.33115201094173551954,-0.37632820204332723124
-0.29470881007180521616,-0.31697131191875221878,-0.34141246641073674795,-0.36812304864715755803,-0.39713338043983176240,-0.42822142557060460799,-0.46092734662549367242,-0.49493525071187965958
-0.41099723098792406706,-0.42359079428343937579,-0.43756576939149155470,-0.45297546814091499412,-0.46984201242502560136,-0.48805560980314938169,-0.50738483018025792859,-0.52766528771776533002
-0.38471713991468209359,-0.38932763870950060081,-0.39456593250826066388,-0.40045636542443446837,-0.40701942318214373584,-0.41425757322156958606,-0.42215925118203273536,-0.43070628935400612214
-0.31214054282217051917,-0.31277813224667866399,-0.31357777682891468940,-0.31455208481834856515,-0.31572434441317948073,-0.31716179876685274275,-0.31897415086664465678,-0.32122575912732620473
-0.32762755707813329131,-0.32934460719221608782,-0.33117880420399320451,-0.33315980497199237931,-0.33532342537785164716,-0.33773388325447667446,-0.34047849836396476553,-0.34361328196630985810
-0.46776968693365506002,-0.47304113543040865464,-0.47864342268277620951,-0.48463781927287546969,-0.49107567603181034865,-0.49797342471960837074,-0.50530568010556697889,-0.51306280817903660019
-0.63933672824198028994,-0.64663107664969809996,-0.65443459633544509568,-0.66281812363740821858,-0.67183029496444601758,-0.68143425073031405059,-0.69150277928987502474,-0.70196289121222354979
-0.69370431611382410431,-0.70163033790005069346,-0.71021458676386473030,-0.71950563620030938417,-0.72952552826218641790,-0.74018910065785858965,-0.75130541034858799865,-0.76275328468773251345
-0.58378014323449156642,-0.59465916738448487688,-0.60658067514016089650,-0.61957119608955080192,-0.63362440136154907222,-0.64859542450140106329,-0.66421078056448346061,-0.68028246139720704999
-0.37087428134051680928,-0.38823004768752455984,-0.40727507900009402020,-0.42804653402868103607,-0.45053469942489110522,-0.47453077132316329179,-0.49964291183210418623,-0.52559534700084997727
-0.14496586485799214938,-0.16739386553204452235,-0.19198561793043150692,-0.21880530229700997924,-0.24785972924430366149,-0.27891360884443922030,-0.31150693348394914439,-0.34531593693097617503
-0.01296838035725544902,-0.03399449413564126221,-0.05710455481565825803,-0.08236166136876271748,-0.10977772168219182558,-0.13914813127255873382,-0.17006820530082203402,-0.20224978224384335124
-0.01515650037229535237,-0.02894546097828573639,-0.04423217421361963497,-0.06104464060747239601,-0.07938070926947546346,-0.09910751463641230552,-0.11997609762168220948,-0.14180036987662134051
-0.06482615242823623614,-0.06986787603279213943,-0.07563454551905625378,-0.08211828100204730807,-0.08930488113244582082,-0.09714789228977968594,-0.10557914772190361841,-0.11453488214388114763
