F3,F4,FC5,FC6,P7,P8,T7,T8
-0.32588209479034446758,-0.32833790543105678683,-0.33099472971923621367,-0.33380857863090146465,-0.33672978577419548918,-0.33967949419499571251,-0.34255828413748645733,-0.34528732263426936688
-0.38918780928756357973,-0.38455836437412033169,-0.37966183236077777341,-0.37443087356283677458,-0.36880569586354067235,-0.36275096360574105026,-0.35626446797517830056,-0.34933565959679735435
-0.35927081125754301016,-0.34091867429701849801,-0.32130922477320950081,-0.30031316419555847963,-0.27783924087052391805,-0.25394376270694718478,-0.22883928501586170423,-0.20265998493246284440
-0.26613214246303529276,-0.23057537791694202034,-0.19246515549881287876,-0.15158356512202916799,-0.10779139381995223035,-0.06126066553505146034,-0.01248345404585869504,0.03822062394868092766
-0.17606925785172392041,-0.12701967230084437732,-0.07433787362293041434,-0.01772878030613942238,0.04299107878684261391,0.10756147619783075486,0.17526983774547597039,0.24565129281662098637
-0.14253759431278259506,-0.08819347930647998546,-0.02973653675724172163,0.03316606464500888168,0.10072227968935709708,0.17264313034593647966,0.24813419179851461949,0.32667733923448960542
-0.21280794544830708426,-0.16107685628292275903,-0.10542138575193961414,-0.04551226243056549076,0.01886159050322711722,0.08744224863835711736,0.15949289705600283584,0.23453529297637340512
-0.38673275915994942409,-0.34076553800408876382,-0.29143322587267977974,-0.23842652955057730413,-0.18153897409640312732,-0.12096861098104277898,-0.05733204094808115603,0.00897591031634812145
-0.59555131184516807430,-0.55245323784724553740,-0.50646155699388006877,-0.45726938032340602724,-0.40466385046901193201,-0.34879696738536208889,-0.29020671912391315939,-0.22922889630989368159
-0.76445500776340424842,-0.71956923932356031681,-0.67194860554953206311,-0.62126262782002905638,-0.56727733600241159184,-0.51012868340480577167,-0.45035180290625936861,-0.38827228017700615714
-0.86200795801414920039,-0.81513798778842116999,-0.76556579709003413914,-0.71294144792266667121,-0.65701460909774600516,-0.59791421051526372210,-0.53618289298065702209,-0.47214632984740484423
-0.86755005278595209717,-0.82266670323023916023,-0.77521354795541341787,-0.72485533699531945473,-0.67135093270520129760,-0.61481691548497974242,-0.55576118336329571878,-0.49448823938917524368
-0.79076057610904282313,-0.75262762903900903844,-0.71223077095760101152,-0.66929097918170432635,-0.62360804476447773137,-0.57528246508408087401,-0.52474179560650480170,-0.47224587822507829715
-0.67886881318690772691,-0.65046393573114114073,-0.62022605417822207485,-0.58795925686705963198,-0.55352530957766910014,-0.51700864917957201072,-0.47873161206139452917,-0.43889675257897237115
-0.56065245322754386770,-0.53942015543330723570,-0.51661106450430427373,-0.49209650193307047372,-0.46579054826171856218,-0.43777653234348018474,-0.40831185662518643120,-0.37756740952965323066
-0.45628762054747867838,-0.43584238283604936903,-0.41369269552466897411,-0.38972844083729113462,-0.36388108310365868681,-0.33625037511825656145,-0.30710328067598458013,-0.27662376952881118086
