F3,F4,FC5,FC6,P7,P8,T7,T8
-0.79118499938044284381,-0.74859576607363287337,-0.70332339410204613994,-0.65511728913920108663,-0.60383076738178631526,-0.54972657871404406738,-0.49349137372964968495,-0.43556041024565100850
-0.70526882597058593305,-0.65869928867515470383,-0.60921344058123472198,-0.55654359988701096462,-0.50053477681730251803,-0.44147633109131717566,-0.38011737397643580172,-0.31693433447566593530
-0.47356786058742333934,-0.42065419513857715827,-0.36438723910004161555,-0.30446885685810576305,-0.24072738381185768142,-0.17349059801815641668,-0.10360187270228669865,-0.03160058803539194522
-0.28218168201238669202,-0.22566889706923295988,-0.16552946431166185026,-0.10144258594608351887,-0.03322163937489669427,0.03879008967626113025,0.11370250071892902544,0.19094553920273377168
-0.28635042805756016904,-0.23203931814453268578,-0.17420427048675235504,-0.11252519394662270635,-0.04681159192316675099,0.02261597127440030663,0.09490874789012539170,0.16952550999570539791
-0.42544860376952997605,-0.37703836652989858313,-0.32542260354531699074,-0.27029955616624296022,-0.21148525862715067403,-0.14925960425151274524,-0.08438235616222596047,-0.01733434709620158484
-0.55424862949091535658,-0.51208867236918909072,-0.46703626947943299719,-0.41881263706177490613,-0.36724489961783229885,-0.31257723150220784181,-0.25548458156561110188,-0.19639096925633528490
-0.54932387414725836194,-0.51143347408105654939,-0.47083715919520074955,-0.42727522992028460491,-0.38058566081847039486,-0.33099167151216896121,-0.27911288718402493814,-0.22533766222217638253
-0.42203091786485680270,-0.38703415421189207857,-0.34949112289129746767,-0.30916037639069177123,-0.26589073367324705943,-0.21988735811983800561,-0.17172138848164625324,-0.12175137859660986606
-0.27302597520884841487,-0.24081000696285254081,-0.20629084352164164806,-0.16924681488864362633,-0.12953724902814858777,-0.08734043866517439414,-0.04316361188612368588,0.00267481830349190980
-0.17293873276358714963,-0.14323563817846557411,-0.11150173638579125024,-0.07753226255656030241,-0.04119430351705671151,-0.00263628694885277006,0.03770043660253364487,0.07953995575429637088
-0.12891943062086022587,-0.10030505422544085115,-0.06980453148149672049,-0.03721965653043284028,-0.00241967581256188977,0.03446328326041338264,0.07302122480492180545,0.11300029900031961783
