F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34812926785017417330,-0.36725085591394451834,-0.38732977751857433635,-0.40848711296772982626,-0.43081264854705014766,-0.45427905695874110092,-0.47872649210208423343,-0.50405512570645172321
-0.34612655151809285092,-0.36621750667882346786,-0.38739668793694043147,-0.40978515794883169088,-0.43347152993274823407,-0.45842158092697665728,-0.48446448091918126178,-0.51149002489141293104
-0.27763588923289278521,-0.29791811765336390083,-0.31938312989451161927,-0.34215069203961789857,-0.36630728518402322358,-0.39181198240914566489,-0.41848464189128881108,-0.44620691871104067872
-0.18633400715069603493,-0.20904899643715313395,-0.23313798036572075389,-0.25874443734616942026,-0.28597027539032582322,-0.31475745134856136787,-0.34487514308906686011,-0.37617535094989307254
-0.14024122832564556163,-0.16591414667544643335,-0.19311244424846729650,-0.22201522621802224911,-0.25274938589245188325,-0.28524161770542838523,-0.31920188070488397791,-0.35445131520618533560
-0.16678285225663375124,-0.18954091504660094958,-0.21354273947010543599,-0.23896564506955517149,-0.26593883637702286915,-0.29440966205435259440,-0.32412447973560770675,-0.35493465306323096486
-0.24022763905972896459,-0.25039054986276731984,-0.26085302348091737867,-0.27172292118219421031,-0.28308936326908940018,-0.29497734684733573074,-0.30732953432205445399,-0.32012666126252992127
-0.28964195777392753861,-0.27943953683113609276,-0.26809133030443776935,-0.25557799163476241366,-0.24191167621155293399,-0.22723957972147088014,-0.21183047145777203490,-0.19587321430199497452
-0.28247445316082619993,-0.25277766593077954926,-0.22061212579554645430,-0.18583031817683989817,-0.14836532109662053935,-0.10847862367824426255,-0.06675313082129609443,-0.02357488306676292986
-0.23940655750309336458,-0.20096235374271217977,-0.15955907966165755463,-0.11498461159623264705,-0.06713004172085054733,-0.01630216794692777860,0.03677766331128155125,0.09164076936142355467
-0.20520427918766495634,-0.17139885858890407944,-0.13514189676390278572,-0.09624138829605756451,-0.05459734068139530938,-0.01047815336029639562,0.03547691083013435748,0.08285768026251373597
-0.22411937997914643805,-0.20270159335208262630,-0.17987089194021180227,-0.15550935605436005948,-0.12955926173177273464,-0.10220284932698633917,-0.07386571201457595159,-0.04481795050580929946
-0.27312202893645137758,-0.26238423197124621788,-0.25109605410083124521,-0.23920297570931484121,-0.22668173892810355996,-0.21363245818158826950,-0.20028251556979173587,-0.18677355354193109216
-0.30920480921981857714,-0.30011479765667381514,-0.29061467563482451526,-0.28065203574353464466,-0.27019884333563065626,-0.25932155058718858731,-0.24818679932330123261,-0.23689615859023335775
