F3,F4,FC5,FC6,P7,P8,T7,T8
0.47329852160597735145,0.47729100419189962601,0.48150174559971153920,0.48596405244822310499,0.49069872035740835781,0.49567788420279740302,0.50082214937469327065,0.50608547972776773971
0.25678524707730965293,0.26127601215047591143,0.26603102509368992123,0.27108049922403454346,0.27644161926013843811,0.28208027226907084195,0.28790903238917764373,0.29387466282429597353
0.05817834215470722020,0.07092290123166036797,0.08457829100717940973,0.09921623845803591302,0.11487554737145372341,0.13146323594581832417,0.14875315573105443723,0.16659954118565575842
-0.02942899153166293399,-0.00571369899915754893,0.01975889545654670523,0.04712054721665579621,0.07644222610358729353,0.10755090201413690376,0.14002831924118103180,0.17360288850784627579
-0.01919733439954558057,0.00937079644805179079,0.04005611331889796789,0.07301844070492131966,0.10834256569643532786,0.14581202513949342858,0.18490780843927318022,0.22529411486188369307
-0.01898987948094869871,0.00451310110814796914,0.02970906962908632931,0.05673023350643952023,0.08564342164853566697,0.11625323245052994470,0.14810060580483935810,0.18089160449493577043
-0.05991472372999406132,-0.04632831089263624719,-0.03187604546944909634,-0.01647807276696408932,-0.00009728050707808323,0.01713309836443433973,0.03490690913952777807,0.05303360400586910883
-0.09814636738616895617,-0.08846027343621058747,-0.07831012616381320679,-0.06762700202852812981,-0.05637458691705694164,-0.04464378970980311528,-0.03265891085153218437,-0.02055247666074751234
-0.10190793593866000200,-0.08617212517410773043,-0.06963814719516069063,-0.05218706882756778132,-0.03374529243638127451,-0.01441414859818656961,0.00551846172305813475,0.02588353915612784384
-0.06915664154493948723,-0.04292610813669331393,-0.01520700443180722679,0.01419089266117799612,0.04538860847143696281,0.07823917379021669283,0.11231125793283050496,0.14734603782216684764
-0.02276127575659568636,0.01104772044825786011,0.04688017684757248699,0.08497176392246194587,0.12547120982578788273,0.16818882584697106286,0.21257842567084278551,0.25830707658888441003
-0.00223030127244175889,0.03166331905671802144,0.06763275391323501917,0.10590714571194657923,0.14662878892022127020,0.18960063744662028484,0.23427009587246408473,0.28029727827271366802
-0.01256744818868363658,0.01433697387321621747,0.04288950953404182392,0.07327065686352278451,0.10559199997997777143,0.13969565229701944031,0.17514160745565848787,0.21165884110953106512
-0.04520654913028310934,-0.02821170679573858225,-0.01021495100148379215,0.00890511758986451546,0.02922681619189131802,0.05066130022951533668,0.07294264684606550919,0.09590980111602807889
-0.11385022856054208273,-0.10506763427928798860,-0.09581813946752348876,-0.08602468774789687189,-0.07563157941889459002,-0.06466363998251914436,-0.05323461429649955362,-0.04140838202340135776
-0.19278015723839328488,-0.18700774548546580944,-0.18093834466171238029,-0.17450689160434471048,-0.16766111885342427357,-0.16039486220375281933,-0.15275613835757628767,-0.14476663011876586551
-0.20917631374978809533,-0.20009011456899070125,-0.19045994214865316629,-0.18019290356366074457,-0.16921632685310358801,-0.15753231533089653849,-0.14522756437453004930,-0.13234725827381080276
-0.11789108229834351083,-0.10158699101206862536,-0.08425230498660421508,-0.06574272686417084732,-0.04595148385774519562,-0.02491418764230983116,-0.00282184494625566844,0.02021568746935341332
0.02739541486387408672,0.05015286525793101469,0.07438493863741808820,0.10027532875507165488,0.12795469639151232921,0.15734986264908684683,0.18816909909491666419,0.22023817346581331389
0.10531448579678315269,0.13046720362911065627,0.15730853300695318842,0.18602315252554380010,0.21673685513582080508,0.24934633869728667355,0.28350685127535957264,0.31900590513183352259
0.07305422484261649141,0.09605539503808317725,0.12066983397756397833,0.14704768443652024845,0.17528469763416637539,0.20526208699859044282,0.23663943502800002805,0.26920049772849885539
0.01039601173737790367,0.02825228110191738140,0.04739600846687883062,0.06793096660607549075,0.08991746174921694257,0.11324237438871172234,0.13761644988212129448,0.16285249241443552903
0.00323756842984852323,0.01592338407969734124,0.02951072848770944917,0.04406949301929015406,0.05963692007257087591,0.07611949398267707501,0.09329166183220589936,0.11100772859497651246
0.04147632939687327658,0.05128502610724963717,0.06176232112908933841,0.07296527919200322676,0.08492436447576126590,0.09756397263538908737,0.11070070624283705196,0.12421811358764900390
0.05178438869158099450,0.06180264752293401082,0.07250596013312109178,0.08395723080466858945,0.09619244555389834528,0.10914072541036801134,0.12262188515097607877,0.13652252552455507173
-0.00506274426319696519,0.00798277427072200015,0.02195014643628792270,0.03692335684623395536,0.05295274826718326944,0.06995521624579988107,0.08771103252617382107,0.10608130787651334770
-0.10117832638860219108,-0.08406494065824555995,-0.06573160634308697348,-0.04606839518574148279,-0.02500916931555621781,-0.00266151655026127323,0.02068924688838838163,0.04486234943612767145
-0.17295587282498822712,-0.15290088195272427685,-0.13144411410646533733,-0.10845899457812192834,-0.08387192431403456272,-0.05781954791599826921,-0.03065335731928500382,-0.00259538440367086936
-0.19175240076484384444,-0.17133145752154202435,-0.14955263699755502738,-0.12629215868845597437,-0.10148355916521416276,-0.07528802766531948742,-0.04809906564577726834,-0.02016379980456611126
-0.18784093408694413352,-0.16924767907922622090,-0.14950538880808914022,-0.12851046292496337564,-0.10621549970463570189,-0.08279683332987539113,-0.05865837769476874020,-0.03405291682668133008
-0.19112289581959457374,-0.17389047691531203665,-0.15561476731337822721,-0.13621119583449708967,-0.11564930439517678851,-0.09411532066910940908,-0.07201407157923822577,-0.04960078103352193873
-0.20453489681038089509,-0.18668950267580955438,-0.16765136701835989252,-0.14734057622508267560,-0.12573118126753876633,-0.10301519740135010872,-0.07960166886903083383,-0.05575359524341007289
-0.20755113924759613364,-0.18817725719247238581,-0.16733673406690968699,-0.14494364288875166702,-0.12096657053158778317,-0.09559600039511770286,-0.06924061648586103679,-0.04216899919911105965
