F3,F4,FC5,FC6,P7,P8,T7,T8
0.42750843096253421383,0.42956179768456870249,0.43172211153134099071,0.43401140103471053111,0.43644116403738558718,0.43898160259524032778,0.44156009654633604500,0.44413576410143895679
0.44204896678427479939,0.44764151216336617312,0.45355236247917890546,0.45981760493674356249,0.46645253092112559656,0.47338982334937312890,0.48047790522073735575,0.48762502751057912320
0.46116859270702187379,0.47013898989889979507,0.47971567252000940629,0.48993951200262653156,0.50082275149188248964,0.51226183358461963024,0.52403819206391077934,0.53601203673655295479
0.44879514599459480184,0.45722083822912956697,0.46633249118221914431,0.47614957931873985730,0.48666606413905116879,0.49776952453687117739,0.50924667218116781431,0.52095333254071907181
0.40889984750603791674,0.41147809529173762222,0.41442770823738256381,0.41771998304185803397,0.42131608365089340262,0.42512951902935547377,0.42903650246338831398,0.43294453657066711560
0.38646855009646374768,0.38082204274541026079,0.37497465322067957683,0.36884346584075811126,0.36235457176194052487,0.35546160474666055329,0.34815888579759990407,0.34042884894571578958
0.41425176496258830916,0.40184649686440954142,0.38867198889113485638,0.37460858352435233432,0.35955993043323358771,0.34351504826773937573,0.32656098386558080060,0.30874363551486994073
0.48827671725189852880,0.47193902398384174335,0.45442644835389406355,0.43560464896241768429,0.41537084316864586464,0.39374252441540003034,0.37086741774326337229,0.34683593500084247685
0.57370924137515622032,0.55569626224277268722,0.53631465595561123028,0.51542765166441906199,0.49293522354838570365,0.46888002004639112164,0.44345488285178330523,0.41678216034472886919
0.65151168935454528697,0.63444541234444995492,0.61608501173886121016,0.59629892685196894675,0.57499407200570396004,0.55222736630239732669,0.52821250812648123940,0.50308307879444058575
0.71724972820081822622,0.70320562766595362536,0.68813364602761128985,0.67191073770446974045,0.65445031967079170254,0.63580699386144901020,0.61618411471984924077,0.59570265076794415293
0.75498327193319103579,0.74442764338245703826,0.73313575260956620472,0.72099474561988807775,0.70792340389462204975,0.69396141330395921809,0.67927796318826316746,0.66396678211079784848
0.74274467525244225463,0.73531960001130858284,0.72739114890057832152,0.71886292225993408955,0.70966286704327330437,0.69981057021983095190,0.68942570678239678550,0.67856922099870620180
0.66449592913172106368,0.65965300267853177463,0.65448761012861778052,0.64892778779836590708,0.64291766761712099143,0.63646095222899312649,0.62962784495783130634,0.62245062563010900014
0.53502006980366267896,0.53276506934185485775,0.53039167320956026597,0.52785821154196210792,0.52513133001285494661,0.52220746421735186882,0.51911774571007662793,0.51587316935803995133
0.40024752367211935411,0.39941141656687512151,0.39860234023778001733,0.39779991166072253828,0.39698906858221921778,0.39617352830399638064,0.39537931180073682125,0.39461604600848104729
0.31013261356010846104,0.30698888080730979411,0.30373851125251100092,0.30035626804731235806,0.29682889960680985952,0.29318912288489512585,0.28951868837786653987,0.28586409287265168722
0.31201942260090825831,0.30299726600573839708,0.29341793560476225888,0.28323003091112419760,0.27240738393746244395,0.26102359963268945142,0.24925453151946258545,0.23721059870728167240
0.41859567463790026132,0.40247162061131802613,0.38517953467914733956,0.36663807163673217682,0.34680364694498000411,0.32578416398794629583,0.30383988224420033220,0.28114308438642487964
0.54907453354187696348,0.52693248976880224799,0.50306902699426037096,0.47738231507943074128,0.44981643653114899983,0.42050164201990480883,0.38975289478777247476,0.35778719216019411187
0.57474567271985432804,0.54871947159345257905,0.52064320668889563226,0.49040466019260725572,0.45794305403068230609,0.42340726425137026334,0.38715294544307987668,0.34942936156469789344
0.45550082823846332891,0.42817508418363270373,0.39879082871807380872,0.36723053331905264329,0.33343275742124389716,0.29756374819489928019,0.26001579879120895189,0.22105982713273661378
0.29168968361215269480,0.26706775682890815382,0.24076326613025234025,0.21266243837543760686,0.18270701655436977218,0.15106158215186366034,0.11811563720528371613,0.08412850322555230631
0.23821209999297174309,0.22001589783515379528,0.20075869826671199903,0.18034055411692981319,0.15870728454247609585,0.13598511193416915055,0.11248718261195654600,0.08841141360194944288
0.36381871479280597503,0.35240425863713636945,0.34045619080046390925,0.32788931730834430800,0.31464889831521059005,0.30079664253521176676,0.28652033873118132323,0.27192948063936067671
0.60687880573719066302,0.60034948445296121289,0.59355416313303577258,0.58642112304337690176,0.57889353039985758098,0.57096784311783554955,0.56270394098617959600,0.55412868353183442061
0.85714631581047817654,0.85398761155504843146,0.85067415878550289854,0.84715087675219025165,0.84336445097693135686,0.83926311009882670344,0.83480504678591793688,0.82995594252529836243
1.00836425204082491547,1.00658124308401975000,1.00464016507981579451,1.00249782624736916148,1.00010720499317340426,0.99740176355094289917,0.99430152954853845415,0.99075175866163078808
0.97955712317743659501,0.97462707079793153842,0.96926783278204264871,0.96342117646309954893,0.95703435971530959048,0.95007324767766865303,0.94252724610874172306,0.93438739522620362088
0.77242891014098313818,0.75898692068307493930,0.74451689996254111215,0.72890727351697759406,0.71207647074843316570,0.69405903097076504515,0.67501200769246827438,0.65503178310220233627
0.49475563024020852154,0.47165938270880286565,0.44691236319073796013,0.42033368084935696096,0.39179913904986690687,0.36140511859162277597,0.32947924492259633711,0.29622197023899826673
0.30335822223975500433,0.27538506267067125455,0.24552652869165364491,0.21355468066139146610,0.17931109419556418016,0.14290579583754906001,0.10473352727000313778,0.06503074735016194097
0.28882054159259090698,0.26068777283665256483,0.23076572811036491495,0.19881127523099345611,0.16465004449435663436,0.12837023704050118389,0.09034331245066377913,0.05078554806499367691
0.40842206935325714445,0.37923800314784633647,0.34822120384979843299,0.31512309572110336342,0.27976460181510415248,0.24223162082147747798,0.20289674812996838504,0.16197739168462269022
0.55634517305414965538,0.52323058846744974204,0.48793694203264414977,0.45020971083326122297,0.40987264235573694915,0.36705181915435775020,0.32219442911430790089,0.27557192805960750714
0.65813059396847062299,0.62266373828320131789,0.58474893399701033392,0.54413987559215137857,0.50067508010626426973,0.45452509015099024081,0.40620630141236613309,0.35604186613582206045
0.67845880930423585475,0.64613270281825119223,0.61154602734515428608,0.57448308522210600469,0.53480658840322314873,0.49268769343010154760,0.44861652696573545152,0.40290237441950482733
0.60764504257441886992,0.58187837730789837565,0.55437613091440973712,0.52495865122220730647,0.49350868282515197860,0.46015285977432768272,0.42527253051362146063,0.38910498094452627971
0.47765216040861241398,0.45651063631150884392,0.43405808645799920376,0.41013112883817026688,0.38461550556697793324,0.35758557975702065512,0.32931814586953001012,0.29997936975049971364
0.35181559178651672370,0.33105682515422035772,0.30908685880245451161,0.28573520492891818501,0.26087628910777055369,0.23455414821188622088,0.20699957108985636567,0.17834685710743630738
0.26726292525521400112,0.24457226393754147309,0.22054197216690218930,0.19499094940205055626,0.16778483671913912989,0.13896573247178489741,0.10877029352770563320,0.07733799998058683844
0.20904532954535631761,0.18467677977219848495,0.15877805830670913001,0.13117011529605640541,0.10172384888530097702,0.07050130686230793309,0.03777112963679976620,0.00369824274695694684
0.15830284065753549849,0.13496231686986817633,0.11005514172177430221,0.08342239591545846933,0.05495465672959299469,0.02473485127257089161,-0.00695106648322776043,-0.03992227693956527934
0.14127778464787368873,0.12439577037592026987,0.10634159557569058951,0.08699887063370537188,0.06628972547506800650,0.04428682643422825194,0.02122005588448994118,-0.00276576786636926510
0.20821124840686608404,0.20215592963408404725,0.19573919460637165257,0.18889927965631508888,0.18159196129937493769,0.17383943297836207398,0.16573610879066053014,0.15733376266154749934
0.35834042655702064151,0.35958305640518845037,0.36109134910526974327,0.36283266713774559031,0.36477689572804927742,0.36689834133560672580,0.36918379582525806537,0.37160864757568029537
0.52065212825535311936,0.51754327077751216546,0.51444835691132073663,0.51130481738176236650,0.50806092903129262961,0.50470113006597627781,0.50125705451380397903,0.49773183482752847429
0.62957627808322869090,0.61229956593706857948,0.59398377205643526633,0.57449186069806812416,0.55372552114663542433,0.53173409315469610803,0.50872724722602691294,0.48482926503522566497
0.65769040662286726295,0.62768326031259191744,0.59564712218819626521,0.56138236529970453326,0.52475232432157048468,0.48586575793692171610,0.44508968055210107462,0.40265791010240842285
0.59375363891180410469,0.56310191121554131755,0.53035180373259072084,0.49530304680373293813,0.45781818802928242462,0.41800500448226973749,0.37622885355798296736,0.33272458302530971697
0.46399016390817948707,0.44585637017854384823,0.42659076328892592267,0.40605564509572655840,0.38415082855375137783,0.36091935616763159977,0.33655969319605771872,0.31119224015928675930
0.34735397463454342759,0.34571621188417445136,0.34422974466036621033,0.34283540206223911406,0.34147977712943899942,0.34012432989812391160,0.33875783301371631406,0.33735454415779220216
0.34476120652542835421,0.35333305215217430950,0.36283491098761055937,0.37325354531755600140,0.38456191143435880520,0.39666860513355040041,0.40943054207296186719,0.42272984356312104381
0.49611900654994739446,0.50472861715800809712,0.51422984977399288642,0.52460730273242517363,0.53582965493723144768,0.54779276679080046719,0.56033228706995952262,0.57331791986850721976
0.70193885634268837759,0.70321322766985661090,0.70473518642994559258,0.70645683300206885136,0.70832425966412937424,0.71025160875709147934,0.71213257899037230025,0.71388337994611783532
0.80546120894267148049,0.79992050342525378159,0.79401765849976801981,0.78768098605716840854,0.78084180148441695302,0.77343741430378809554,0.76542049138800993813,0.75675557629896894607
0.73828815700571770453,0.73325826547608763395,0.72788625458847722172,0.72211145333290183146,0.71587358181157134673,0.70910878168248880904,0.70175765469251127904,0.69377990937086586598
0.53061974107466158834,0.53205090574934243985,0.53373398236274582906,0.53563813356453793268,0.53772278408440765674,0.53990184332163726477,0.54205331909573262195,0.54408896668618544901
0.26248683237655151546,0.26800144676381904008,0.27428750334495743957,0.28131716545894430714,0.28905142149215290459,0.29739634757760435857,0.30621790679438443128,0.31540596484377253494
0.04179089539422501526,0.04235558079239368917,0.04354207738567991703,0.04527070147815663581,0.04746819415878780757,0.05007240856926899186,0.05305424217572982104,0.05635872015727570739
-0.02616295127215964925,-0.03628858673841598576,-0.04648368417400074865,-0.05690425681093786575,-0.06767457042710817161,-0.07880940762141289135,-0.09018672179462675076,-0.10176837262577816123
0.10314607399074626759,0.08705913256593170169,0.07040525252752941054,0.05299109154754726159,0.03466458503836633565,0.01542093084885950288,-0.00456911912358948236,-0.02523253721924852838
0.34314203451564917469,0.33172533345021282258,0.31993075468495213443,0.30759725751294259011,0.29458946505067856725,0.28085869879228114732,0.26646773326843375962,0.25142627208039286524
0.50713892952620076571,0.50686761760014376055,0.50689661852409351184,0.50713721817302992445,0.50749952053029656618,0.50787561799472746848,0.50815903427177988583,0.50825426334339263157
0.46677062709020056275,0.47531895587778999479,0.48477981959461124983,0.49511914709896526210,0.50628487939243371763,0.51814122458102351843,0.53048490466434505830,0.54315668673249006826
0.25945842344861913542,0.26953492919096305735,0.28071194302173774204,0.29296026147220971536,0.30623436865628672621,0.32041109805226586360,0.33530672279996859286,0.35076928436031595826
0.04948092097617175222,0.05553027147535129215,0.06250029379703903043,0.07032884421188817514,0.07894946659622481544,0.08826389679712311198,0.09816290261648959181,0.10853698387432896000
-0.00302942904921364720,-0.00165194258522845640,0.00037364060438179142,0.00294966713947389988,0.00598317589523460116,0.00938335444618496398,0.01308601971994120122,0.01700867641939517519
0.15084741680527358199,0.15129194732171322157,0.15230765152490366443,0.15379165135574304757,0.15564317881940281652,0.15775283244841992181,0.16002789843544532045,0.16237014832258805930
0.43122637215417625178,0.43601087238291719173,0.44163913859872228063,0.44804313123208217018,0.45514305446642333575,0.46279629836713026547,0.47082051320448731202,0.47906428667323308623
0.66064224462134113480,0.67155725361457874190,0.68373223988000575435,0.69715042264081095169,0.71176948790973815218,0.72743154537492038525,0.74388223670886755023,0.76092721740399849040
0.67713098934812743224,0.68955562476504606018,0.70334112331246945171,0.71849577072081183271,0.73500385489972164255,0.75274272544329456913,0.77149813219622442872,0.79110306479556735670
0.46983284188389390357,0.47629756050557831015,0.48369050924309398010,0.49199564172198029244,0.50119352300051001059,0.51124182040933807691,0.52208883792338534047,0.53367216949733342624
0.17438682741933653197,0.16965310534105754181,0.16502281577154884196,0.16041696735881630365,0.15578390732083358117,0.15117238510600072843,0.14674550925590854056,0.14257901517033627625
-0.02267679422569620490,-0.04029765771349654718,-0.05878507643660562526,-0.07829691834967433817,-0.09893341285885190461,-0.12057375946567770730,-0.14286018809152148390,-0.16559049061126115965
-0.00671817911382879048,-0.03475745711557347295,-0.06446168701412204050,-0.09605534861391866464,-0.12968491762105796572,-0.16519543842602210648,-0.20211206341182574864,-0.24015468106227108591
0.17692901860144993886,0.14493322203662997727,0.11095575536670670980,0.07474557070281773186,0.03613328918347931407,-0.00473520452012079780,-0.04737865674234724434,-0.09150993761600308141
0.37509391654631057955,0.34712648487714542478,0.31746637914747244391,0.28588558726787766107,0.25222446772969292494,0.21658519174744317315,0.17935191050753410136,0.14075062929474441153
0.44122023834885976123,0.42402488470997606873,0.40594122596808335235,0.38680452863488323789,0.36649292997097693281,0.34504460598090297418,0.32267658446442970543,0.29950589923758574873
0.32690312806850574390,0.32169731665109113639,0.31650669443240964096,0.31123474243513438164,0.30580250254433871682,0.30019005915102542348,0.29445375731209799675,0.28860346866267766464
0.10411414690345953404,0.10427047590420487899,0.10486927364665550588,0.10583841697174806162,0.10711444251274311601,0.10865675753921620605,0.11046504610302446125,0.11250791214144577335
-0.10074255321340999658,-0.10458602546243232767,-0.10821303566449448630,-0.11173140185983997108,-0.11522832182436715254,-0.11872224719999735498,-0.12214223161521584049,-0.12547897265804183742
-0.18148295623387167286,-0.19380047651734635950,-0.20640313938521903658,-0.21946459805829821033,-0.23311696152103150714,-0.24734318225105034195,-0.26195059477122173419,-0.27685754964782954834
-0.11803422850395375865,-0.13517363204600962856,-0.15279968873555094255,-0.17113019269789381260,-0.19032983492999391850,-0.21037145042251029214,-0.23100358338159193705,-0.25211340622224875929
0.02124587439568133632,0.00678183229289423383,-0.00784029954066865938,-0.02283163010451077710,-0.03835657191656360182,-0.05441562551646323548,-0.07080945338891118934,-0.08746403515819357877
