F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36083396354112884374,-0.37271604257137486149,-0.38507542710471809322,-0.39796261564362911400,-0.41140332831348541687,-0.42532723754498263924,-0.43956076859950554692,-0.45399320975666956901
-0.47372185488418228072,-0.49483678062668678965,-0.51694182867150795246,-0.54017125765119800018,-0.56461032530916510641,-0.59015646071983673959,-0.61650357351931484029,-0.64346649721178672543
-0.55565282328372878062,-0.58675026180580980295,-0.61949512018999530749,-0.65408321772321176280,-0.69063678960371099880,-0.72899339967216492120,-0.76868702131137900402,-0.80943128890896620664
-0.58506241883288467864,-0.62355695858844184531,-0.66425931150137029757,-0.70739222165922799324,-0.75308922641161002431,-0.80113531706760943152,-0.85094930449112038406,-0.90216466339263057250
-0.52617725329761455555,-0.56161349384572689658,-0.59913207958505343420,-0.63891685953991195213,-0.68107536440412741463,-0.72541535980898963487,-0.77143159931683502606,-0.81879687237351250761
-0.36630399347474201788,-0.38506013424439372583,-0.40483782359216841096,-0.42570598897074102274,-0.44770349071227022453,-0.47075090459319463010,-0.49464418010400745818,-0.51924086025359506014
-0.17549068209693199916,-0.17067475631501002886,-0.16531266541650554980,-0.15933822074256714929,-0.15271425124870854906,-0.14551961605353147533,-0.13794845920691958807,-0.13011280536814812114
-0.07473714194153667500,-0.05151732006778084877,-0.02648985611289970260,0.00048687551056168706,0.02948433115558892273,0.06029180217375882528,0.09241701280339316427,0.12554703251881260684
-0.15945177332273749449,-0.13509568952582134971,-0.10884190210436719970,-0.08058720523521109569,-0.05029441986415759264,-0.01819611968538886737,0.01521129430223927721,0.04959783973346741648
-0.38366551656620884181,-0.37653307352722570345,-0.36872373863850671505,-0.36026222610884373054,-0.35119117012679462730,-0.34163380171780988181,-0.33178200727244744339,-0.32177887207425825977
-0.55547313079422322435,-0.56819505251609814245,-0.58173042200951430303,-0.59620550241802960922,-0.61171379379349555272,-0.62822506495990393383,-0.64557396091926966264,-0.66366899052295902361
-0.53097217444290611965,-0.54881049515296431718,-0.56801625936007682505,-0.58868951235509003883,-0.61088781336701369895,-0.63449850229747084551,-0.65923783592855311753,-0.68491905171343991920
-0.34472041080550919201,-0.35008888466140064555,-0.35616648208718704183,-0.36291495529677830767,-0.37029001375200731871,-0.37821329895177624447,-0.38658667031542121029,-0.39531960649566960653
-0.17777560255558971791,-0.16456126228588072169,-0.15082906729654699252,-0.13640944808633467811,-0.12117613972574720060,-0.10516213042552520485,-0.08858167053407400848,-0.07153638250289401368
-0.19947048004967099510,-0.17728485333823279513,-0.15379302799503719035,-0.12881854294069780553,-0.10224822817214834769,-0.07421400897082433556,-0.04510723944485366815,-0.01515889296627168092
-0.42775205398052223993,-0.41547072409240226598,-0.40228076909275900519,-0.38814704850366898992,-0.37306736531453199568,-0.35717551010833742398,-0.34073675896330307689,-0.32393033067981330531
-0.72617135028159485177,-0.73729628613959330430,-0.74892235180938648842,-0.76121717413090717042,-0.77431872701242288048,-0.78826121536779036880,-0.80295279198781854824,-0.81836618851421416565
