F3,F4,FC5,FC6,P7,P8,T7,T8
0.34230853287116319583,0.33684160324414380572,0.33045349069007717846,0.32321202336196758198,0.31519896177514583613,0.30656817369043909416,0.29752149918903947334,0.28822421642432455302
0.13486553648457097476,0.12135687522377253122,0.10631169919581537342,0.08976689361270773215,0.07179264135309686157,0.05261046064298408043,0.03256733423805888150,0.01192710135225224372
-0.06207320850780589927,-0.09206272512226626459,-0.12485100867654708168,-0.16047526200858500123,-0.19890078589534121445,-0.23978476121961758705,-0.28250392369228777278,-0.32660810193707656701
-0.18053863011913762193,-0.22856457866391560740,-0.28076340819848899510,-0.33725802914531738397,-0.39805745943862697045,-0.46269263854468206665,-0.53024520781299977479,-0.60006690228417991495
-0.21063439673601727642,-0.26738299780855284693,-0.32894079674144183212,-0.39547310554212861122,-0.46701084929060848738,-0.54302430394944012360,-0.62245176472707286486,-0.70454968528068062650
-0.21875568611451942647,-0.27043877627197088209,-0.32648768655269883032,-0.38704028907487675326,-0.45211105502101239795,-0.52119846049808526978,-0.59331288840172502486,-0.66776029396206681987
-0.25669348511279593827,-0.29236467048194764162,-0.33112081727748765569,-0.37301358809178503106,-0.41800707614347215602,-0.46569386763773135129,-0.51532255351699873813,-0.56635921687283219406
-0.32743480218135934123,-0.34618830155300850393,-0.36670437150481843824,-0.38894031582058946617,-0.41280389274658352283,-0.43798401657265839670,-0.46397890311775891181,-0.49042096251810862739
-0.38846990953418547576,-0.39938545090193905418,-0.41147569476008327705,-0.42464924585293378767,-0.43878298323682607407,-0.45360570847952069728,-0.46872775795892324124,-0.48385449595654728139
-0.39358185836745424035,-0.40904811277962926930,-0.42606595798301682976,-0.44456224050626852451,-0.46442262983571069856,-0.48534586989840933224,-0.50687453197739718025,-0.52866629127526898468
-0.34621257129285498699,-0.37517429116558742574,-0.40672557207404980151,-0.44086389127089226081,-0.47751684062331062330,-0.51630971347677079297,-0.55659579620488763840,-0.59790488261794916269
-0.30035990114568378306,-0.34385470603783702126,-0.39102026365230380112,-0.44193622938357657315,-0.49658150713244009200,-0.55450972328263725686,-0.61487740380882982549,-0.67708342209493821429
-0.30978937170132320178,-0.36214888953723889387,-0.41881237792728648328,-0.47991763569171691506,-0.54548250943637421884,-0.61502416841516305279,-0.68758437321408039100,-0.76248819733034634005
-0.38007272183932894194,-0.43414610879510057151,-0.49262819507362526350,-0.55568308896286056076,-0.62334997472764608339,-0.69514940620929255299,-0.77010568893926090173,-0.84753729205047967366
-0.47019498835852618912,-0.52115500249918988995,-0.57629156919815149873,-0.63577103911106913614,-0.69963938987337737085,-0.76744395218242633661,-0.83825370106479479837,-0.91142255854608622556
-0.51307870239888531128,-0.55946651661473256745,-0.60969472424026427415,-0.66391955768478450040,-0.72218514105078313037,-0.78407131431114607256,-0.84871262442593076170,-0.91551094690369161366
-0.46455158419120351487,-0.50629758006909808543,-0.55150556000503492271,-0.60031432329737977049,-0.65276105321341837406,-0.70846183553454478155,-0.76662926968525779703,-0.82671936964700265538
-0.35089378487839550935,-0.38710333600136676013,-0.42627749504623030363,-0.46852444379414454056,-0.51386568377185126710,-0.56196256935756006001,-0.61213237089360350573,-0.66390058472280699675
-0.23214174316680735721,-0.26329621740661490747,-0.29694073292885669879,-0.33314984940488823195,-0.37192674910766160279,-0.41297661166116617082,-0.45572138602799988627,-0.49975414578354909745
-0.14878511836975572002,-0.17809796662750607132,-0.20970436934936359519,-0.24366502778589321787,-0.27997701535463159761,-0.31837111408236395960,-0.35832548115887680185,-0.39946851669340405211
-0.09210354153699662483,-0.12275908208958781487,-0.15580484128565019741,-0.19131307497272562190,-0.22929144557043232289,-0.26947823605028581317,-0.31135480983864899374,-0.35455135289501665818
-0.02000374533718062356,-0.05438381546479628681,-0.09146037162830922274,-0.13133935210637229241,-0.17405454522834348796,-0.21934138495409583047,-0.26664749599784048906,-0.31558249464838633580
0.06084382585860918097,0.02316922844133476045,-0.01745498260930571435,-0.06116808657167303875,-0.10803051353203727003,-0.15777923456134387847,-0.20983574786015848912,-0.26379511104928488052
0.09373070179822506898,0.05842175420220606374,0.02038524442384207630,-0.02051021420408880719,-0.06432363119262607398,-0.11081767890481739047,-0.15946504299139202532,-0.20989603850983828970
0.04493418464695651121,0.01728060087323492200,-0.01245972023695101488,-0.04436620386816134826,-0.07846417264288843563,-0.11455555715133119987,-0.15222587830608383386,-0.19117880448423790751
-0.06919350458534900827,-0.08990990820638361525,-0.11215465296037130383,-0.13594972080172151863,-0.16127841962093833472,-0.18796070243943943656,-0.21566290206037588839,-0.24413892973228487615
-0.17722956053440053203,-0.19620703643010825590,-0.21660143368146436704,-0.23840788001603438473,-0.26158481831642022009,-0.28593293659152657638,-0.31110834618031912857,-0.33685522362807879260
-0.19782636102607539796,-0.22080281262363521400,-0.24556751114124092394,-0.27213207458258376059,-0.30045958152854673751,-0.33030612953055676906,-0.36123640859549993598,-0.39293312930285179130
-0.10722339186571652747,-0.13701994851388693553,-0.16921137694852375621,-0.20385469513594939306,-0.24094056815940773086,-0.28018085774298129298,-0.32102475024577148410,-0.36307971927594018258
