F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67824357062424456277,-0.69763720049400179679,-0.71851792679926584917,-0.74098472141373883382,-0.76508428202520972761,-0.79065203189678534557,-0.81731380268669839850,-0.84482482116373625036
-0.77193651393251139226,-0.79969642534981744131,-0.82947037719073812845,-0.86140572740463461354,-0.89557706383243451675,-0.93176683811380045519,-0.96946434433055439506,-1.00833808371889777078
-0.79153018253078455402,-0.82192008617097922496,-0.85449006874713373527,-0.88940124677881371440,-0.92673521518704204958,-0.96625459099283761422,-1.00740142033292068291,-1.04981394531011007487
-0.73163201526245336126,-0.75910163767041449745,-0.78860052049137907559,-0.82026679029586202496,-0.85416583764551123892,-0.89006975292664092247,-0.92745828752041714615,-0.96599154324796943083
-0.66252982532227755463,-0.68438512528767592169,-0.70797552247534800696,-0.73340102984996546898,-0.76070233721146485184,-0.78967838648524379952,-0.81989120043760455037,-0.85105058769985952871
-0.65507576162807967801,-0.67153942180840731080,-0.68946210244832883962,-0.70891477670196234584,-0.72992193429409724104,-0.75231636787662492516,-0.77574673846636432728,-0.79997720916859549334
-0.70496705569734519070,-0.71809976011343068514,-0.73253064986947624693,-0.74832255132560188127,-0.76549960695312635472,-0.78392555331839508526,-0.80331175196338844291,-0.82346407103380814263
-0.72922973942789692803,-0.74006393266300729561,-0.75204907108928764625,-0.76525150723530843688,-0.77970391139315298190,-0.79529997739339031160,-0.81180079423250328663,-0.82904833234933417163
-0.63256114333897761615,-0.63982901049415041861,-0.64794874250862710685,-0.65698169208203582858,-0.66696296315278258415,-0.67782032263734071087,-0.68937822332796605540,-0.70152491509427017391
-0.39606643422762166651,-0.39748526361170155585,-0.39927157227898191216,-0.40146013434571814482,-0.40407200963552947215,-0.40707220146944750327,-0.41037258613729332701,-0.41392196680180887158
-0.10399172246099885886,-0.09831901857112131105,-0.09250080675779814854,-0.08652646251313164671,-0.08038752722014246010,-0.07408221416629978684,-0.06762026417089948838,-0.06101356573263593680
0.11208599557669540747,0.12344560090157645493,0.13525179135692758092,0.14755861774170009326,0.16040482110042558750,0.17377249262403809960,0.18757757823027504385,0.20176453691799292600
0.16421047786732564933,0.17778124751453161512,0.19178476493835491801,0.20629315100465611676,0.22135828357428546931,0.23695831428616331849,0.25298362228000170759,0.26936684425617407612
0.07628603372732484234,0.08954848113552368871,0.10305704695376925739,0.11687809701818704933,0.13105906309893988748,0.14558041117164063905,0.16033893025905054941,0.17527370273788045463
-0.04222707705623921642,-0.02879640540680319244,-0.01520864963381692372,-0.00140441193230893290,0.01265693743644596622,0.02695014054990986854,0.04136640854435511688,0.05584119871089700260
-0.09847692449722611485,-0.08276386534240319504,-0.06672443199043563700,-0.05029219949223198011,-0.03342453764280644418,-0.01616534701949844458,0.00133784970356716493,0.01899358308791987068
-0.08963477327318432331,-0.07112445501387233693,-0.05196269359100014890,-0.03206974836867328149,-0.01139584211967582805,0.00999608167647668237,0.03191553585929188946,0.05423956820227116699
-0.08238406612158455378,-0.06449286883822244465,-0.04579268656752032152,-0.02620763456871843741,-0.00568967240145159311,0.01570272833983087438,0.03779369530426910512,0.06046502443717257508
-0.12872524918065048061,-0.11739261553790163173,-0.10554436960852837946,-0.09313714086746008314,-0.08013966237874152465,-0.06656593554037452953,-0.05248241112410272080,-0.03793887506521428921
-0.21582104870005985875,-0.21572788860848113313,-0.21586072865198213666,-0.21622675276057831684,-0.21681959169004019761,-0.21757537330216600302,-0.21837868638712534808,-0.21915870301975010070
-0.29135618628524151408,-0.30355687154938248984,-0.31689621102641518657,-0.33143491246526513017,-0.34719293197188266786,-0.36402255831909985373,-0.38161510441624357792,-0.39976842591214800660
