F3,F4,FC5,FC6,P7,P8,T7,T8
-0.82593277819315158439,-0.78703893936524371711,-0.74503353887717094217,-0.69974082856907438011,-0.65106285434384159050,-0.59921850624550254683,-0.54473929438286783355,-0.48799637192863293267
-0.91138649827720241703,-0.87376421001008930389,-0.83318784393953093659,-0.78950225984927835388,-0.74262671847530559166,-0.69278444463832256073,-0.64049758946772195056,-0.58613312527743099967
-0.88496012133647228293,-0.84921420685749682278,-0.81077304707837982711,-0.76950602980229698691,-0.72535379223734597343,-0.67854861830941104461,-0.62960923257769485506,-0.57890024912830673198
-0.75005532885037851099,-0.71606700075194740229,-0.67964404559588464938,-0.64067085197313955458,-0.59910120499551899886,-0.55517245725148911539,-0.50940148580591437799,-0.46214873378806642368
-0.58861589141067371944,-0.55582717471828213540,-0.52078895614962528171,-0.48338448661697780429,-0.44356533925930907714,-0.40156063301567379575,-0.35787556217380467327,-0.31285802385885969068
-0.49204166176652830433,-0.46022633392014233866,-0.42629803933445359343,-0.39013137740887132709,-0.35166731294792485940,-0.31111435517260938033,-0.26895024841154047124,-0.22550008988254058306
-0.48025180812847734213,-0.44974766037369628968,-0.41728025201356744311,-0.38271892819922992413,-0.34599574095456320233,-0.30729368851381222427,-0.26705124930662466065,-0.22556410066373588919
-0.49183736695091362368,-0.46371894621526771330,-0.43387580837877215423,-0.40218593952112596801,-0.36858428298920992150,-0.33323256120435146288,-0.29652548066947442829,-0.25872768572453042069
-0.45655572444155861911,-0.43196518224262880903,-0.40598347178552979253,-0.37851320312909758625,-0.34950680458515459570,-0.31911480588801416358,-0.28769214691598615774,-0.25547626849036131347
-0.33771790800878709327,-0.31653342897412500845,-0.29428150102254596598,-0.27089066917356058317,-0.24633365179329846928,-0.22075890602808098673,-0.19449651973124784665,-0.16776627565459345526
-0.16825075736265818205,-0.14870881234921662362,-0.12828111659523952492,-0.10690675093582269195,-0.08456760731040353918,-0.06141561926803741633,-0.03777898404706445112,-0.01387379156224864164
-0.04679927650053727906,-0.02649633085896662549,-0.00529462021872532072,0.01687557122555660705,0.04003795069679919050,0.06403420870105618057,0.08851647852624709711,0.11325856257947355954
-0.05813574840609209149,-0.03562458657496863496,-0.01206823346949487986,0.01262222601724259478,0.03848474720151617151,0.06535640242038848191,0.09286423855873733590,0.12076739129290496588
-0.18273446627406561560,-0.15862293184460743434,-0.13331740253235352389,-0.10671700977213713357,-0.07877414225112554236,-0.04965114439578945799,-0.01972974414870094784,0.01074261406374212025
