F3,F4,FC5,FC6,P7,P8,T7,T8
-0.89055168689869290688,-0.87483405461447505402,-0.85846759022420360274,-0.84139320887263424620,-0.82357412099447102616,-0.80505846612409992513,-0.78598934224615002453,-0.76646477029734527697
-0.68576530720961648147,-0.67195637145200626250,-0.65763470728409301191,-0.64275284935430287980,-0.62728335142815705439,-0.61127501251795068882,-0.59486205774159617299,-0.57813571109336925335
-0.44449608573301652159,-0.43985134322757624137,-0.43540731738833521325,-0.43115964908148812773,-0.42710419957540873837,-0.42323279211521025456,-0.41954303075985271976,-0.41603289325950210120
-0.35236094800333556121,-0.35927046725484773626,-0.36730114971011601499,-0.37650788967907439231,-0.38691786053025423175,-0.39844101864654074552,-0.41088096892888081868,-0.42410628433998664999
-0.48748159700085158530,-0.50174171924038091230,-0.51774546006141985988,-0.53559842857324357901,-0.55535698900898389230,-0.57687388682485818414,-0.59980927482638468629,-0.62394064328917675510
-0.71920340256794568212,-0.73396166486582037347,-0.75054758844387481354,-0.76909529168535939458,-0.78968315689196777463,-0.81216166942016798647,-0.83616250733313812749,-0.86145246661108709763
-0.90035875659584951869,-0.90954196526586827964,-0.92007463433380476392,-0.93209034098454657258,-0.94567770707821596776,-0.96074437573235371701,-0.97702130678766840877,-0.99435017334152331347
-0.94450020422017311184,-0.94856438441794244110,-0.95339504373649386348,-0.95911203610885076287,-0.96580547998959276335,-0.97344960104212252539,-0.98190080172132343517,-0.99108893608011139342
-0.87504381304024902999,-0.88176354183682215115,-0.88917001724496635973,-0.89738942998320903044,-0.90651986998515854399,-0.91655303198633031325,-0.92736646568147251823,-0.93890325079903769190
-0.78941348018883938931,-0.80773094574666681744,-0.82736060749379547463,-0.84847176415996650167,-0.87118720291280771217,-0.89545082077034388046,-0.92101576863374556847,-0.94773836725729299069
-0.75807133432610718238,-0.79073179593846287805,-0.82567552240830677235,-0.86313400958542252361,-0.90326382178143016510,-0.94592856401132363597,-0.99068550917059405858,-1.03725722156267718965
-0.80820978431699364020,-0.84941584346504206415,-0.89360849904520101017,-0.94106799345936475998,-0.99197872435289635717,-1.04614771810401352425,-1.10299178224284744054,-1.16214053165198527573
-0.91789768637091528891,-0.95772631186928136593,-1.00060219218653867479,-1.04681770531776852096,-1.09656678220091485798,-1.14965531276862376053,-1.20548974176588119533,-1.26369735450253695141
-1.00037913721133486789,-1.03012494804065957155,-1.06230836609343426424,-1.09719036671084135826,-1.13495094896665804640,-1.17545250293686809329,-1.21822953078028639595,-1.26299973811750998465
-0.96741801358363432861,-0.98408873879113123451,-1.00226644930829089652,-1.02215211291884644496,-1.04389465199446540566,-1.06744195725022339438,-1.09253103109782667701,-1.11901564979926382293
-0.81388252651569981122,-0.82249697134042343283,-0.83200139922839078110,-0.84254212524865701450,-0.85423545285917290570,-0.86708437078594702285,-0.88096992841903898341,-0.89583681073182097609
-0.61846657682286720892,-0.62832390296332274460,-0.63917810832846722047,-0.65115652400602708205,-0.66435790390990001608,-0.67877099315377364963,-0.69426906502547836020,-0.71078290041644054398
-0.48581981763797427165,-0.50424777805571674438,-0.52440731793687389573,-0.54644647786520073041,-0.57046618513107238968,-0.59637939347181301297,-0.62391040462293068103,-0.65288297452264387744
-0.47854887356020253675,-0.50712862028936411818,-0.53835507028924378670,-0.57241572383657635115,-0.60942457296645269338,-0.64919813830850625624,-0.69125995976663434650,-0.73529613724465225921
-0.57905255352692241999,-0.61342225143257678166,-0.65100972208798468799,-0.69203169834360622747,-0.73661323187761962306,-0.78450681991514281677,-0.83510038586504109492,-0.88798998522477556872
-0.71163570090929539891,-0.74367495629572866189,-0.77878200333973990332,-0.81716725322346761562,-0.85895180555009431611,-0.90389383233694620134,-0.95139681723760671783,-1.00106989726543171848
-0.79106354109644871908,-0.81252798847120577541,-0.83613573179285494152,-0.86204771701942994877,-0.89036087452220635807,-0.92091306661274963119,-0.95328813283620483787,-0.98721849511212578232
-0.77359476872399290936,-0.78178858285812513618,-0.79089500991608729930,-0.80100779710202008044,-0.81219119288377705779,-0.82439233223529273520,-0.83744114712639239340,-0.85123644601844117297
-0.68311035471789605111,-0.68362254845362380173,-0.68426426989744959517,-0.68508926535519798495,-0.68614312648594955046,-0.68744276920414659759,-0.68897191230851573263,-0.69073357536592894235
-0.59436444328749138410,-0.59671173627725937472,-0.59926378983980177484,-0.60208592766293334009,-0.60523157822574724651,-0.60871139348962777227,-0.61248707382151623690,-0.61654846088071268984
-0.58783703158555433710,-0.59900933651770682520,-0.61115254419393727492,-0.62437754499887232473,-0.63875989141519962100,-0.65423658581365318199,-0.67060227854590692687,-0.68773554938974712503
-0.66516351259912176452,-0.68512433101615055620,-0.70690937345207527365,-0.73066662023970097017,-0.75648421928372566736,-0.78420975845226970069,-0.81345201407351563905,-0.84396281444459342325
-0.72098340852364051212,-0.74338330169908861667,-0.76794178536181734174,-0.79480631573743121265,-0.82405725735214319094,-0.85550194589063088824,-0.88868154706714641566,-0.92329791510924186237
-0.64776781324297127984,-0.66699320252053373448,-0.68815379355034955733,-0.71137201851932785335,-0.73671309011867724958,-0.76400805956611805847,-0.79286183224695461202,-0.82301474161961363230
-0.43783885253199855692,-0.45395695744464792387,-0.47165396517300722801,-0.49104017997204751911,-0.51218111683664957479,-0.53496044218545857341,-0.55908411166170302042,-0.58435961963717497625
-0.20384394677967496157,-0.22109962165599642003,-0.23983302095719161162,-0.26017239892391824663,-0.28220345958013115517,-0.30584290321153051462,-0.33083622815137725404,-0.35702058651378321130
-0.10198353190095627019,-0.12390829304575486092,-0.14752646133500196823,-0.17299735506295821352,-0.20042894558830751106,-0.22972722168547587973,-0.26058987469201566611,-0.29282533393794446530
-0.19670927729948120555,-0.22092586303479416765,-0.24699340817235734824,-0.27508099914032912992,-0.30530030885391157280,-0.33753645794867886964,-0.37144182034955108840,-0.40679506937148535162
-0.42739438863977186056,-0.44625208142591388238,-0.46663147310064401196,-0.48866733123968580932,-0.51244789694502923538,-0.53787697938065637260,-0.56467056734513187966,-0.59264763164548373009
-0.65134472226735307121,-0.65883346500772255183,-0.66706148735868608934,-0.67609910642075643494,-0.68599628366388798462,-0.69672242810287632331,-0.70816551950489059486,-0.72025619823278741460
-0.72277359400227358943,-0.71993828773432611001,-0.71704679186344033592,-0.71411676055937844954,-0.71117130633767111636,-0.70825733218156317061,-0.70544404084787615261,-0.70278185407942450613
-0.60829402286026335034,-0.60265839669676346535,-0.59661766193859278040,-0.59018307912280554284,-0.58338072804052243381,-0.57630080879501566216,-0.56909180343613086084,-0.56185964834807333723
-0.39415077503855200369,-0.39428883027640976300,-0.39427207111774520421,-0.39415247519566748435,-0.39398551608718940242,-0.39384860367669122239,-0.39382958195244749389,-0.39399901185576302609
-0.22722564031223746461,-0.23698958116245469330,-0.24720962563455878280,-0.25799384978745099062,-0.26943116901780128636,-0.28154315962848530663,-0.29426930356691410884,-0.30758556489387595123
-0.22923150036843789601,-0.24579795994458200625,-0.26335578030179079834,-0.28204589956028774944,-0.30197167484024139972,-0.32309426090986459457,-0.34521900795372262305,-0.36823347066207801070
-0.38681414744870107336,-0.40405633185949924036,-0.42247680992341540840,-0.44220953595256123903,-0.46334624814304692375,-0.48581494334349650810,-0.50937100975424853821,-0.53386563218509153206
-0.57506215064947896476,-0.58916211237904436704,-0.60436462534265666946,-0.62076923491053404014,-0.63843890201436914733,-0.65729164629045155888,-0.67709783330387351974,-0.69771229871729401051
-0.65180667817508108897,-0.66390865188594838653,-0.67706414788227520241,-0.69134154862512087192,-0.70677776073045683880,-0.72328198456753611811,-0.74063798163078320425,-0.75870245224703047882
-0.56840395691024281355,-0.58328807109930802532,-0.59944854002845959773,-0.61695536737760026114,-0.63584191083761321117,-0.65599158879573538083,-0.67714199661375507056,-0.69911520850642738800
-0.44765407199144213735,-0.46857454458955616339,-0.49116124242446640435,-0.51551817164345559164,-0.54169860971870120725,-0.56955020832130609509,-0.59871735320926511292,-0.62896219888056603686
