F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04924722958884623913,-0.05876352970819466448,-0.06893311091413638347,-0.07985711493362648850,-0.09160703994641646031,-0.10414072297460913452,-0.11729470406467827626,-0.13097807503209069058
-0.12475053784141336422,-0.14010505199189812742,-0.15648289653289279566,-0.17402973689660208856,-0.19284677757367721385,-0.21286416484141826300,-0.23383001614462053941,-0.25560010627207346845
-0.23014700337309113021,-0.24608213877285631255,-0.26302446594974859817,-0.28113272012419071588,-0.30052057086064754010,-0.32113003543714935262,-0.34271771089701219548,-0.36514799110224743783
-0.35040733582413102765,-0.36513246717501185445,-0.38071927718969622578,-0.39732189239808224368,-0.41505613817780268038,-0.43389458485740167726,-0.45365075492918055522,-0.47422575811478212549
-0.45151664157057330717,-0.46777305166661792279,-0.48496166963544851125,-0.50323683891236259402,-0.52271728977036613362,-0.54338960782572220953,-0.56509149442253925333,-0.58773522097921282459
-0.50911629383556655792,-0.53224403539112052908,-0.55677755714175836133,-0.58289445135917605789,-0.61072640792906640606,-0.64023132338612598335,-0.67117631452994963581,-0.70342118097437755786
-0.49722834972283658228,-0.53171734617450672200,-0.56842809937005622789,-0.60758528384920917897,-0.64934400255291935267,-0.69358982822989290185,-0.73992203590136329527,-0.78808531883937449347
-0.38854919276819921414,-0.43310506400234261015,-0.48064031490851238937,-0.53142234890509132406,-0.58562505352917471058,-0.64305543767026762669,-0.70313814130359908461,-0.76550010833089709994
-0.19689878853083250809,-0.24482175329093408545,-0.29600832689236045159,-0.35073879754998465996,-0.40918986570096105293,-0.47112979546393501940,-0.53590454677546983664,-0.60308862014087039061
0.00821712314463032487,-0.03456442417343942586,-0.08021784118921092277,-0.12900094509769799433,-0.18107834442792269947,-0.23624828019847746163,-0.29392846175725900748,-0.35374313508337007494
0.15682591196274112133,0.12450598230759087059,0.09019699095728633820,0.05367975409104368961,0.01480389708353929516,-0.02631542778314476666,-0.06927944799404057996,-0.11383976180249309740
0.23142969858844247844,0.20897288919990919531,0.18543203818878503664,0.16061338991874865578,0.13436829461929028495,0.10671366683077100623,0.07785694584135194329,0.04791080235721796587
0.26655947563186177529,0.24905695212805295524,0.23098073983985148439,0.21213540279222775631,0.19235925300091355483,0.17160600537505596441,0.14997629886281993450,0.12750280123870652571
0.30275843567275773083,0.28267186458869897336,0.26185539546837738323,0.24008121180243893744,0.21716373675809266808,0.19306466831950019891,0.16792763428245541246,0.14180724062130664609
0.34333099492938762287,0.31421219066469402437,0.28361351038653914713,0.25125554112333620127,0.21692667941029450396,0.18066610882127398519,0.14279713615673983451,0.10349117001649055236
0.35554798916208280035,0.31686223425581622193,0.27584689810986190439,0.23218334890098793477,0.18564715308955426210,0.13637377987507631749,0.08488731569076890526,0.03149485776407196652
0.31246938859765582830,0.26981193315358747986,0.22440024237637096194,0.17591463539729171317,0.12414003165506504178,0.06926678307606214113,0.01191392562824136227,-0.04754217309853559642
0.24357170654521090314,0.20447408562766117290,0.16278447300198395364,0.11822142247745903720,0.07059784545677016965,0.02009409036391730796,-0.03272348508973466075,-0.08750562134929756875
0.21341802754275823739,0.18267455740694887867,0.14986040077456935782,0.11475158817258057642,0.07719606546733817631,0.03732142267844802686,-0.00445031448991995305,-0.04785837562779398507
0.24860886584504143793,0.22616352022076599559,0.20214867365185371084,0.17638997734634415115,0.14876422967716187995,0.11934626446674939659,0.08842048993120198153,0.05616131184043576807
0.31590090672182674636,0.29703687942525314192,0.27675157105277187197,0.25488942009536208477,0.23133922301943940503,0.20616197030430508108,0.17959965019962298438,0.15180011274054705517
0.35177777203194571243,0.32964778251663084951,0.30577153432997472571,0.27997214475173004544,0.25212886894522479331,0.22234129247534994978,0.19093653871496765739,0.15811697549256023554
0.31024643520116107487,0.28042481417854170367,0.24826245629853813113,0.21353650037643612247,0.17610320508399998629,0.13613157876841924798,0.09411038847486444259,0.05034500506100038353
0.18334784517437910378,0.14739178675982378408,0.10867161977067643641,0.06693009090413383488,0.02200680350709342120,-0.02587490734974259854,-0.07610037231005525871,-0.12828427280650700482
-0.00964847458305536851,-0.04453297736719599026,-0.08204175754806054821,-0.12242271685983810436,-0.16582979213725387857,-0.21204507657948115651,-0.26047058515830978642,-0.31073225910597535027
-0.22103798044207861873,-0.24699496884345745196,-0.27486309047655516080,-0.30483512198555190453,-0.33703510502610523059,-0.37131663411203180702,-0.40725447524840524549,-0.44458531899107905927
-0.38346015702740393616,-0.39769614459732693934,-0.41294750447839972951,-0.42933460427537245563,-0.44694268422244470829,-0.46572122458956388691,-0.48547606407066490330,-0.50609092968123481349
-0.43847957845693957823,-0.44541621193502928255,-0.45281781969541573529,-0.46075500592158719071,-0.46928517174970574288,-0.47841735612248503795,-0.48810530813334213063,-0.49832513949594631208
-0.37445251072223978417,-0.38323302014763538370,-0.39260600548696444889,-0.40264307294628481904,-0.41339977220153772963,-0.42487115822611482008,-0.43698559629336075627,-0.44969974398587986286
-0.23959327277431041736,-0.25809699609742331461,-0.27788008567325456211,-0.29906078886609221978,-0.32171742994729812803,-0.34577180711998212193,-0.37098271774523561284,-0.39719513110715537474
-0.10412445721136717736,-0.13401630132357203462,-0.16598352096492338670,-0.20020105148300296194,-0.23677610729654433031,-0.27554785371978934849,-0.31608010793193835886,-0.35808996376153096053
-0.03034218293847711426,-0.06716912644548622691,-0.10656673383955922452,-0.14874063725377575929,-0.19381326209902632884,-0.24157647773583737494,-0.29148429205344011939,-0.34317983392957468469
-0.05095466563599961030,-0.08891227576744167860,-0.12955012728889114815,-0.17306962305984613382,-0.21958892141807828668,-0.26889435030270752991,-0.32043455137936349697,-0.37384462817960861791
-0.14476155272033153221,-0.18083483930805568929,-0.21950818532215143897,-0.26096051172330431145,-0.30529421353192021105,-0.35230503002227575582,-0.40147885669393468255,-0.45246988996126535909
-0.24715096461763041980,-0.28125966453074946472,-0.31790103230506239207,-0.35723633122220166403,-0.39935438370758497006,-0.44405202350481348672,-0.49083370182950059046,-0.53936290863068525603
-0.28563352392191326823,-0.31926187469347133696,-0.35544808463193672265,-0.39435612046313500700,-0.43607489218224598782,-0.48039031026369449773,-0.52678602986466060987,-0.57491403640071347958
-0.23819360576693091036,-0.27138223237679065525,-0.30709250061916559815,-0.34550469581091458604,-0.38672061397546542150,-0.43052685528554224259,-0.47639361750446740373,-0.52397105371739538526
-0.14914771547853442057,-0.17868858061794587466,-0.21038359097616585180,-0.24442080639646132645,-0.28091683853592280817,-0.31970519130559837961,-0.36032967234252211153,-0.40249813781425441972
-0.05864305945405876713,-0.08223371547678740012,-0.10735985115527456324,-0.13420290765989112414,-0.16288962029699599610,-0.19333572566831358497,-0.22523207740063155846,-0.25839126200019452151
0.03043823749719016744,0.01082840239780665306,-0.00982945669615660662,-0.03170804740072502570,-0.05493967278538877674,-0.07950697160282578502,-0.10522278476839860839,-0.13198402310592749487
0.11611572268177566825,0.09608118678256523382,0.07509433962973940946,0.05298139713793954819,0.02960605989360517998,0.00496832708831634277,-0.02077232872852130541,-0.04753110479540976346
0.16896985827834462568,0.14622537303376492712,0.12233473649734251387,0.09711828199570590736,0.07043917548357317426,0.04231910851494665587,0.01296069470683777584,-0.01752039792067204213
0.14031820504638245484,0.11889623259702693236,0.09630686796038873121,0.07238563981299329930,0.04700887136049426013,0.02020556954006359068,-0.00782397029610686599,-0.03696190090710192028
0.00908869040984149404,-0.00411976919490713873,-0.01805583050989590516,-0.03283955979367460948,-0.04856884572959736107,-0.06526156192673684964,-0.08284094283032364392,-0.10126731604478542148
-0.18002165656826268902,-0.18322496069341900893,-0.18651896527689981742,-0.18997810561922914840,-0.19367926371476837377,-0.19771788890785338411,-0.20219464891495295134,-0.20718573053301633791
-0.32741660950609863256,-0.32678996433531448673,-0.32596654396860880176,-0.32500749091395414458,-0.32398750366447948146,-0.32304545712749793696,-0.32236976256646965311,-0.32209485452462749411
-0.35706448915252947396,-0.36277874384947661479,-0.36870843695624538894,-0.37494594310511997204,-0.38158328085189680001,-0.38872130317614994599,-0.39645375240743874201,-0.40485264291635969514
-0.29440702958845083037,-0.31243806784486166661,-0.33157947479420990522,-0.35197604650492575473,-0.37374179606805962850,-0.39687611211360118713,-0.42124896169413211799,-0.44678305682724500647
-0.22892341819778658230,-0.25784366293124466596,-0.28875834467245070636,-0.32185036641669478863,-0.35724277923561559289,-0.39482400482467461256,-0.43423747462544565190,-0.47525248964740474111
