F3,F4,FC5,FC6,P7,P8,T7,T8
-0.71251403093115794896,-0.68830800748160603231,-0.66188789915836920841,-0.63304658469882268967,-0.60163758309684034487,-0.56775414139878355169,-0.53173340064666974047,-0.49378702025833898226
-0.78688668350210833058,-0.77089812306524385654,-0.75318549658701439142,-0.73360754904322023062,-0.71206443316861478543,-0.68862261208875674701,-0.66351295778793195623,-0.63688444756548068248
-0.80988192406094605680,-0.79679736017219215949,-0.78216205685561268623,-0.76586723396358491467,-0.74783824004078425229,-0.72813975413723763808,-0.70697048524086314458,-0.68446317861082028866
-0.74928161742470167361,-0.73463008804038054667,-0.71838899558788515964,-0.70044639728224100672,-0.68072751330519754021,-0.65930861391394046667,-0.63641268102885895086,-0.61218839594157203887
-0.63896800533243969245,-0.62137937193392644986,-0.60213807173864830613,-0.58111111541622006982,-0.55820944105316394612,-0.53351976156840597021,-0.50730423080029651839,-0.47973295501572554844
-0.55968455177001974477,-0.54008404490444350543,-0.51883132579501589632,-0.49577273812276811960,-0.47080421119225296378,-0.44401745295021777249,-0.41570392994863486491,-0.38604708413772409470
-0.56328399608160184542,-0.54389100395853351433,-0.52295340540714918554,-0.50031015857095817445,-0.47585174490931569924,-0.44967051734263152607,-0.42206724395295613927,-0.39322610992924916795
-0.65558198042513127213,-0.63819142398293582374,-0.61941425520139281602,-0.59910232231652582602,-0.57715780883343448249,-0.55368055817659955764,-0.52897368176360415326,-0.50322099625910643450
-0.81332347957273343209,-0.79890110981040496352,-0.78323760423778199247,-0.76621736943155305255,-0.74777153960045605885,-0.72801749164387186131,-0.70725971827352263066,-0.68568617711461354869
-0.98146627378612538717,-0.97064080534724506144,-0.95871262109994159761,-0.94560904903683551392,-0.93129810157018999561,-0.91591408337700863651,-0.89975180435024904035,-0.88299938277365330741
-1.09722713829146645281,-1.09014551021150007948,-1.08210897208395140368,-1.07308545177150316263,-1.06307618445797213980,-1.05222294725892906442,-1.04079622362222901089,-1.02897458886542603196
-1.12445131605386849927,-1.12026410529428011031,-1.11526291928267329290,-1.10944188517436037600,-1.10282257562216701174,-1.09554568285807807371,-1.08785581862977487333,-1.07991788586314818588
-1.06931003562698512255,-1.06590833624876113461,-1.06175942506392972930,-1.05686257189960630676,-1.05124365584937518037,-1.04504445911890586629,-1.03850724927029802735,-1.03179477888514070649
-0.97124169479916189207,-0.96631803632311363828,-0.96060622124307903924,-0.95409357691825913417,-0.94679863775478134702,-0.93887322062604183781,-0.93058885240312372300,-0.92212455097362266976
-0.85399473451048391048,-0.84656366700825158578,-0.83825922083391724016,-0.82904886823903711779,-0.81893804188919216980,-0.80809085588271412082,-0.79681941695967495320,-0.78532536687000886744
-0.72292288957831407625,-0.71344986428672352297,-0.70305149496134744513,-0.69167467170222041162,-0.67930944865843068126,-0.66612333357334907458,-0.65245399553070526633,-0.63851538845846445014
-0.60777475948042392062,-0.59702469538254232528,-0.58533478160283103353,-0.57263214517997906849,-0.55888921837142435667,-0.54426207582677643693,-0.52908684556168605884,-0.51357238718291309265
-0.55221008934412640912,-0.54081760453353411311,-0.52848464844991571709,-0.51512128213153396405,-0.50068201720585470138,-0.48529931548739552172,-0.46928340915956240353,-0.45282349095636248437
-0.57425802382343260621,-0.56366266988025204299,-0.55218873781858679450,-0.53974235459575992113,-0.52626930907820990146,-0.51187291407834112356,-0.49681558955047039339,-0.48125491009699167266
-0.64114618194158423670,-0.63255432531018895848,-0.62320371331714952134,-0.61301236893685329132,-0.60193097920361271491,-0.59003992123684334548,-0.57755041870008716476,-0.56458857931814787623
-0.68921249466987655197,-0.68049422597007591662,-0.67098215142995487614,-0.66060067195967020481,-0.64930566325156147123,-0.63717883808516595501,-0.62442764986998522403,-0.61117877263400832710
-0.67924732956815581097,-0.66511195944154566373,-0.64979081702899343931,-0.63318167503600630841,-0.61522517548990207636,-0.59603350191400683578,-0.57589071349631493213,-0.55497516488123810330
-0.61069045136467414725,-0.58698368889466645548,-0.56142904102839641389,-0.53386190774495279054,-0.50418186942228859770,-0.47254362491492751808,-0.43936071846173374578,-0.40489413241861466064
-0.51273386811818699726,-0.48061946637554631145,-0.44608527991146246228,-0.40890055479913650638,-0.36891830118804092020,-0.32632226306018541351,-0.28163532940622176826,-0.23518487423325437624
-0.45113208011410604881,-0.41807742096612771077,-0.38254804165806710614,-0.34429052509959551243,-0.30313858670678756058,-0.25926820852984067134,-0.21320878169707202510,-0.16528698409603539976
-0.49353170088999553933,-0.46935904256036736770,-0.44333898937210464153,-0.41526274908219046322,-0.38498940244166207636,-0.35264327261332001351,-0.31862402916176024714,-0.28317180041727463280
-0.62639912011389098367,-0.61621229660908594106,-0.60518302034549464885,-0.59318624224139104850,-0.58013286200258473713,-0.56607244766868958230,-0.55120034645626347913,-0.53562400809610632990
-0.73620400546048503365,-0.73700753427198195666,-0.73780697590680632825,-0.73854443537792746621,-0.73917249182005573260,-0.73968092832316534313,-0.74010230775929131131,-0.74043785266908712650
-0.71627946765070582558,-0.71980374926459422813,-0.72360023842110288150,-0.72762882461900868503,-0.73185395590162505286,-0.73625310547260147676,-0.74082305778179413647,-0.74554026582386911937
-0.58298810335597006649,-0.58137371592576625456,-0.57971610474046286754,-0.57795323131552844842,-0.57603994655658519175,-0.57399341565581740721,-0.57190013581688781130,-0.56979542468081734174
-0.45913436955080827451,-0.45102478320604644235,-0.44239176887452219544,-0.43315606440507437025,-0.42326973021327246594,-0.41280675348807016611,-0.40196808127013367029,-0.39086894460939203277
-0.44901271563413924781,-0.44099948649024722780,-0.43242540217952596393,-0.42323909809786192104,-0.41341851984703226197,-0.40305870545233835056,-0.39237225408402315319,-0.38149028873450258059
-0.54201950099600082478,-0.54315642601890679053,-0.54440551167014750167,-0.54578370252989449884,-0.54731451332991876146,-0.54904938039035777742,-0.55106483136749306873,-0.55340745842382321751
-0.64443664748494156047,-0.66012554046420890419,-0.67708043775852355672,-0.69539173146039923168,-0.71512337232023759359,-0.73623368383535636728,-0.75857349250568428811,-0.78203718305849945214
-0.68265752110847011114,-0.71125315729583860058,-0.74216771588372421053,-0.77553768658000887815,-0.81144655396209841580,-0.84976252389966133727,-0.89014037194827300148,-0.93233561751316496036
-0.63460263926493232223,-0.66716841617936906150,-0.70236567259279103492,-0.74033353459751127801,-0.78115347344263763585,-0.82467134172318667940,-0.87050118151079769468,-0.91836416808793719380
-0.51812609560436007072,-0.54267572668496244503,-0.56916497371360519342,-0.59769504256076089188,-0.62833183892808264215,-0.66099730729183103772,-0.69547045575737931333,-0.73158228248729351151
-0.39772385190922476816,-0.40570415799320480588,-0.41424528726065285023,-0.42338578696915746269,-0.43316848034423544034,-0.44365549185890729156,-0.45492344857837757610,-0.46700830488667710583
-0.33898830362962750762,-0.33019255409604653106,-0.32060984152477950415,-0.31021560859737246085,-0.29902669404630177752,-0.28723189015720013151,-0.27518268841326909424,-0.26310597813208036477
-0.34673574992917854942,-0.32875660117118593595,-0.30931395706272846180,-0.28834105617374855557,-0.26583068447390645339,-0.24202071492677171283,-0.21738513676046505863,-0.19223523347513712944
-0.36362152034228573116,-0.34592895026782027879,-0.32689764786839647925,-0.30644504344167250443,-0.28454521594993953393,-0.26140246072770351171,-0.23744727749400554306,-0.21295754404260891501
-0.33377731908322216814,-0.32185307197527129874,-0.30914960981740707835,-0.29558735941879249465,-0.28113010634455448677,-0.26591412729678309823,-0.25025042249283324658,-0.23432881082746215284
-0.28085320309017614004,-0.27349221593814271314,-0.26578795178688768841,-0.25766238059819274175,-0.24907162675785862738,-0.24010401601899958313,-0.23098699301877587131,-0.22184709837056981740
-0.26837541130247960508,-0.25928263591372896490,-0.24977681248498470601,-0.23975767263325059586,-0.22916347928185107352,-0.21808023719254263084,-0.20675170661521471982,-0.19531083413371980173
-0.29925621783688310940,-0.28222930880058988423,-0.26425974020933623576,-0.24519921597913718614,-0.22495487649899362226,-0.20364795324265183574,-0.18162656591764828051,-0.15909107402423183775
-0.31634506989646676844,-0.28992682530614505287,-0.26195995279334627348,-0.23224159370881669595,-0.20064396864256350828,-0.16733041779142129868,-0.13277163120147716935,-0.09724742563291022268
-0.27189998652469188345,-0.24116527143037835845,-0.20865643743255785081,-0.17414132257841080653,-0.13747212407605469142,-0.09882754927055240057,-0.05873222579471379379,-0.01749866891746719097
