F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03118012747367223877,-0.01463592293467450359,0.00325649896975933927,0.02263988708375852185,0.04361592689817715696,0.06612571144198035877,0.08994350570261971933,0.11493134381560288215
-0.20276985579323583697,-0.18362008204800195355,-0.16293633846724003833,-0.14057733617213716282,-0.11645037320180845475,-0.09065528117953021436,-0.06348842452316497131,-0.03513676967623008407
-0.34448438591884661397,-0.33072965762765915709,-0.31583595622796289959,-0.29971232333157937777,-0.28230565156301856700,-0.26371488624418737423,-0.24419105902117765883,-0.22389494220573916139
-0.32507905237694278977,-0.31995290396480002837,-0.31431614817304176501,-0.30813602109703741583,-0.30139835514544971451,-0.29416532238309062164,-0.28657274681059552446,-0.27870771575335501202
-0.13332642687574355889,-0.13387979534294419670,-0.13434201348455501734,-0.13470444822265034701,-0.13496329979859092441,-0.13513519250008521055,-0.13525510514652297478,-0.13534250285520532664
0.08155199450442215947,0.07966437500733872246,0.07775741801577422396,0.07584735863366322273,0.07394983064541867102,0.07207885672890124162,0.07024639587362155324,0.06846680994391311781
0.17322003117764162017,0.17398559671396221504,0.17490728898022619986,0.17602773826323561690,0.17738342593565262217,0.17898859378731832304,0.18083228694165495720,0.18291651491722407674
0.08644297312273346856,0.09090505844308263694,0.09576991965766962212,0.10110440774650743256,0.10696063846822535803,0.11333483693230228528,0.12016294719349322750,0.12741347565793392782
-0.11305937524287387741,-0.10728925805975812746,-0.10105544744068600815,-0.09428629057581006112,-0.08692667952862140335,-0.07898437828905915947,-0.07053510311436504698,-0.06161854231774001323
-0.30301523445295436288,-0.29900020883358668922,-0.29470637633387958276,-0.29007633715228725579,-0.28506190821310850581,-0.27964800519169913384,-0.27385855281597576427,-0.26770098368880612671
-0.41211471538412064453,-0.41162766407213913222,-0.41118623335030896060,-0.41075871719634038381,-0.41031073544508278594,-0.40979301938512535664,-0.40914798329825080581,-0.40833171235471049654
-0.44289279134073683553,-0.44581426922602934715,-0.44908292910848096602,-0.45269237702363657183,-0.45662375962223084036,-0.46080415793253015622,-0.46511317594695361644,-0.46946710885439724148
-0.42461222117675201382,-0.42935136190892719821,-0.43460712857864097769,-0.44038512940632273951,-0.44667553765443607228,-0.45340254661671652858,-0.46043093028607090522,-0.46766615900742325440
-0.37304881070175416324,-0.37800750799534466040,-0.38352641756928512740,-0.38961045680483191722,-0.39625153964718817790,-0.40338517785888983180,-0.41089727045502055791,-0.41870438031835433002
-0.29968601206152939431,-0.30356156027503178318,-0.30792505487331184311,-0.31277776705138460311,-0.31811224723505171497,-0.32388216654188134447,-0.33000868012403461460,-0.33643083020813269179
-0.23387022308932042813,-0.23518921159426528500,-0.23677168648108112836,-0.23861782238049183968,-0.24072411193175827226,-0.24307003232380536284,-0.24562221852105542430,-0.24835388044290063192
-0.20657873403880658292,-0.20491198719368450276,-0.20320616573811262073,-0.20146610285574517718,-0.19969693785934894414,-0.19790558695544957502,-0.19610106446661401680,-0.19429278445766842709
-0.22707878921417984364,-0.22410418381960628409,-0.22090652826359150063,-0.21750121615496947891,-0.21390407321138421581,-0.21013572131991076208,-0.20621827352863877914,-0.20217742318244052990
-0.27397586221310871180,-0.27357805473083951497,-0.27311799692115384941,-0.27262884284962207726,-0.27213682971308256198,-0.27164410342495209916,-0.27112433418044090683,-0.27057361247581179775
-0.31032872380848525173,-0.31790005899730922057,-0.32604616809455144733,-0.33483476009979562527,-0.34430747312086618095,-0.35440358429647755845,-0.36495729691427208907,-0.37587017742971290390
-0.33325866282651644967,-0.35227661457421038937,-0.37278674303440778592,-0.39491147635899087609,-0.41871908438398630636,-0.44406124738658619977,-0.47057214140624870069,-0.49801919953416123876
-0.35156947867086174586,-0.37971654941050325682,-0.41003887896843732586,-0.44271512518559574811,-0.47784595907227089828,-0.51522040255708734247,-0.55431381773240373523,-0.59479188186263043381
-0.34067063321178975288,-0.37029581323927018843,-0.40210348338495560672,-0.43629859785488911417,-0.47300183140154417050,-0.51199982191638737650,-0.55273890391765956309,-0.59487367520788214659
-0.28416924710062041459,-0.30754957294885953978,-0.33250153517712843776,-0.35920903634674228311,-0.38778528661128131017,-0.41806681393977745964,-0.44960311118923140805,-0.48212343556132264411
