F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23078241712891064963,-0.20472731076860092858,-0.17665584138727488672,-0.14647417502546292156,-0.11415752389181507698,-0.07996459444073075740,-0.04442940495728277955,-0.00791135789617612543
-0.33534509708827731078,-0.31596004756553841553,-0.29521429143708388665,-0.27302547627779194528,-0.24936221019006984956,-0.22439941095517038083,-0.19851684458897381202,-0.17196479332083616787
-0.39476321063796199207,-0.38488426322267216273,-0.37454663191455928040,-0.36368961103243968580,-0.35227819747506583514,-0.34037672471381147377,-0.32815548271685873738,-0.31571763199530844535
-0.37900854952575585566,-0.37454741148044179422,-0.37015841126164200636,-0.36578696221472117855,-0.36138954433423348123,-0.35695912495059245462,-0.35253767680563607989,-0.34813702318735223473
-0.31075932157288221891,-0.30446476206821165844,-0.29809371409916807227,-0.29157295048784653835,-0.28484419691704204736,-0.27790033552183029952,-0.27079918522605245235,-0.26356158555418457423
-0.24588652658130324968,-0.23620551353131211125,-0.22606503402324987229,-0.21538078923676665100,-0.20409181803848996939,-0.19222418799900301001,-0.17990132232085639941,-0.16719147702974138103
-0.26356373885335865337,-0.25679442778708577722,-0.24956825358367634715,-0.24184316353259754928,-0.23359480858248571344,-0.22486870720977569782,-0.21578209500214659555,-0.20640893395963033630
-0.31796262152745780050,-0.32038085833478541220,-0.32287548703738949696,-0.32548446176918555128,-0.32824363012887458613,-0.33118453933063662920,-0.33432794353356254380,-0.33769312557150610310
-0.28415370657289362732,-0.29391723050711399123,-0.30435946644418310214,-0.31556757104050892071,-0.32761089429697837216,-0.34049222613717711194,-0.35414018491830445701,-0.36851327546388285006
-0.18216849968384560277,-0.19383131535717562643,-0.20650131892326040184,-0.22026058513255200588,-0.23516930264634397507,-0.25120110788571009541,-0.26824114835142032209,-0.28621157042883055288
-0.07171522112309715313,-0.08121578966443225578,-0.09173228006233512255,-0.10330752160216079283,-0.11596658772799846304,-0.12965958497670715399,-0.14426738360610047440,-0.15970007739147820680
0.01323385084201727721,0.00746243058804461207,0.00089985076769996111,-0.00645732649575462767,-0.01460209680405270133,-0.02347893234371751722,-0.03299389743955748883,-0.04306915030438969449
0.03724989533582701712,0.03321694081998825820,0.02858474166443523631,0.02335622013586721377,0.01754159478112501946,0.01118613267654848704,0.00436138903585890202,-0.00287215933640282790
0.03506402443131214491,0.03027634353554574734,0.02487607580262947427,0.01884619076905484289,0.01217872983243508192,0.00490573389989537156,-0.00290630333662925469,-0.01120472684135004685
0.05408797859812224107,0.04754850072296730457,0.04020338420413394065,0.03201721821541012730,0.02296757002683996393,0.01308737357912619255,0.00245963978086491744,-0.00885261355197759954
0.10181358939884881110,0.09284850052661143549,0.08279247089443986241,0.07160637440997465186,0.05927044181375188542,0.04584810638520141896,0.03147733069506062492,0.01626129068411439477
0.15704271964939214845,0.14529370846758440927,0.13218497119684621821,0.11768944569897971109,0.10180789301828543914,0.08466207848980304707,0.06648072051501244251,0.04743303071423378425
0.16360440820192684308,0.14861586384455943710,0.13203402520735635362,0.11384579437239020216,0.09407598070675786406,0.07291444255437776190,0.05069727882405246355,0.02766985474524508853
0.06807967229641148643,0.04851779928177467338,0.02710847506409681806,0.00382754549047905138,-0.02129898245252134087,-0.04803025681224097621,-0.07592972065004098547,-0.10468549984152294985
-0.12267389986464800888,-0.14706951259519895903,-0.17352138090232258061,-0.20209551117383614538,-0.23279680502794897201,-0.26537492134133577881,-0.29933777408549966381,-0.33434338551660819361
-0.32896456534609663791,-0.35535162342727744100,-0.38379174596355392080,-0.41439615911034821671,-0.44721221468580868441,-0.48202659078787801761,-0.51837027865153517681,-0.55592630178277124831
-0.45472662301486771463,-0.47776276597616135211,-0.50250503815000180374,-0.52907805180274936063,-0.55755253979725638569,-0.58778337726229146210,-0.61940785017849009364,-0.65218689600555679320
-0.45685363698950010036,-0.47089678734262924165,-0.48595515041911790943,-0.50211621238714576609,-0.51943547919965749049,-0.53784193266288060631,-0.55713463516027084133,-0.57718373743313045043
-0.37005114247990000820,-0.37319570224024795069,-0.37658889881238477582,-0.38025067771645476578,-0.38419314811667509835,-0.38839702614357574095,-0.39281137721292974652,-0.39740326114603541363
-0.25909622914727559184,-0.25491482646255614330,-0.25050405599019381908,-0.24583135668250852279,-0.24087074389746987446,-0.23562008401736431185,-0.23010506530918442558,-0.22434066731463150890
-0.17962079634198482858,-0.17583466233859496031,-0.17190374823947954241,-0.16779744455143499882,-0.16348868295413263030,-0.15896116574285071299,-0.15421481205449888430,-0.14924770126639624879
-0.14577865781008986223,-0.15148559811973449918,-0.15779026729969425347,-0.16472842898042325266,-0.17231671323482355973,-0.18049282171098218752,-0.18911889438159060206,-0.19810501941205804766
-0.08580464159483675024,-0.10520650117988092354,-0.12623362343661065355,-0.14901339438030791751,-0.17362271843673812710,-0.19993582826277542241,-0.22762415816908132538,-0.25647533312353987256
0.05198642916710047301,0.02046635410969391278,-0.01351546694364804888,-0.05016251986514735223,-0.08960043462925718072,-0.13164440570972871236,-0.17579523962731657960,-0.22173118183008896920
0.24611498165827447315,0.20591317768420031031,0.16275822243123103106,0.11639804868823405704,0.06667820001040274114,0.01383192638294844685,-0.04151194566522618118,-0.09894950018586091967
0.45671070832109683657,0.41318379288999934618,0.36664102777934171051,0.31681462945962185485,0.26354227941674196467,0.20707908955867257439,0.14810891439309364914,0.08706845924095416023
0.60554597405722576653,0.56370227438822928523,0.51912580216188319859,0.47154805950688954974,0.42080223300900215788,0.36712101588534229446,0.31115227068209966310,0.25330327891775539229
0.69260984519603052689,0.65564151848656071486,0.61635227149834492799,0.57447618136744837969,0.52983717927490792121,0.48260812827007942838,0.43333069096226423111,0.38233598410371844034
0.80802352159602752746,0.77829936485977091465,0.74666609651342152887,0.71287964983294827004,0.67676772036637333763,0.63843382251593328025,0.59827697749099539859,0.55653378248150908725
0.94314759020021887714,0.92046349334750854343,0.89618751862117962403,0.87011623374371438455,0.84210013883519330147,0.81219647533583216870,0.78068432541992160978,0.74772703427109032948
1.02856475717480955190,1.01228039608920905579,0.99476283961727851590,0.97586344321728812901,0.95547202857528212849,0.93362657104042157119,0.91052271368472770252,0.88627612069325922839
0.99229343475898346139,0.98125398521880113911,0.96943045241263381406,0.95672529598156574870,0.94306820908613731014,0.92849394098622717308,0.91314904026021714856,0.89711997686728506274
0.77057787231465280087,0.75916754007280617955,0.74716482685441321099,0.73447405082579941826,0.72102953089285781729,0.70687993592143794075,0.69219836199082396266,0.67708376838879080761
0.40539448661037508215,0.38670968718846221446,0.36714791043847266883,0.34655307191588941018,0.32481778799504429367,0.30201901655585255968,0.27843638469543274816,0.25422784773051332330
0.03149223879353744981,0.00197540273306468991,-0.02909806566730535962,-0.06197414561574577513,-0.09682387510407654274,-0.13353350619232401408,-0.17167854015916658716,-0.21101575014821147280
-0.17940749982151557584,-0.21595888110530875315,-0.25470409594084436611,-0.29594407843587716700,-0.33988835563087332892,-0.38639627003610382827,-0.43495023596114035236,-0.48524698115978592838
-0.13352710936401768205,-0.16492756609610720320,-0.19845503551781695784,-0.23436728792119179698,-0.27284332593894350394,-0.31375751904503701439,-0.35666147644042434095,-0.40128698327907447174
0.07025036428540999689,0.05540790215349221393,0.03934141388725505978,0.02192447464589752579,0.00306998885849416514,-0.01715443831729975346,-0.03852190513452741910,-0.06089343018910486904
0.25096693395077424027,0.25486392349238212729,0.25878045903052149246,0.26273748107666883289,0.26675123793166599651,0.27082292764192772427,0.27493233662662530659,0.27906910846967936113
0.28788975365229835246,0.30296204819464950253,0.31896202753880381620,0.33599703039532724524,0.35414420857407052923,0.37336555265080395571,0.39349829003069874966,0.41444180193659735378
