F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41834771585643670821,-0.41257137020761780466,-0.40597438847892319824,-0.39857167361079831602,-0.39039147894803805094,-0.38152501124876547767,-0.37211246792067947942,-0.36226512038364422352
-0.47710520568571862521,-0.46647546231336362021,-0.45463716028363015953,-0.44157745844172535676,-0.42731104131244829203,-0.41197281079594560982,-0.39580342315850736146,-0.37897889051396699278
-0.46403131691563170858,-0.44747124302720814315,-0.42929144793158435789,-0.40943771347078794509,-0.38790081306842372211,-0.36486076074919648882,-0.34067403430242815254,-0.31558807442118536057
-0.40585363672074170616,-0.38507341089764185460,-0.36243768591785119337,-0.33786117287124817210,-0.31131564860480681611,-0.28300894179584934474,-0.25337476851022006086,-0.22270662480496930535
-0.35233113062589405118,-0.33147395019216746581,-0.30882958012660066682,-0.28430987328389500934,-0.25788413677995603024,-0.22975815401657564974,-0.20036579033698978525,-0.16999838489851309964
-0.30564698074090412838,-0.28804379005732233532,-0.26889948780747363610,-0.24814163836212188574,-0.22574774652925011509,-0.20190138569143967207,-0.17698392768439905054,-0.15125152715354028832
-0.23545004465050078934,-0.22123883416399450774,-0.20563868533899798408,-0.18858957017937968970,-0.17007509206726609263,-0.15026026541226258915,-0.12948164860358185591,-0.10796564745003681129
-0.11119483924352265014,-0.09687981307522854080,-0.08104955632145550981,-0.06363224308940389207,-0.04460278689548179132,-0.02413040088463510799,-0.00256755855432204633,0.01985059905097460997
0.05232306797454071984,0.07187143516745560234,0.09334036233904520474,0.11683901499063843732,0.14241605926506575863,0.16987131149174769518,0.19876568838805608319,0.22880955678110123652
0.19728232015908980790,0.22575335129123741407,0.25670869667000689729,0.29030235173322344044,0.32660871185525724991,0.36537766681842959171,0.40604218267925146213,0.44822851545132835760
0.28186770598020299827,0.31909045018476300815,0.35929334170671950455,0.40266295176702610048,0.44928979637689930859,0.49887447428078707246,0.55073307056865938858,0.60441227731671043344
0.29894432202467263737,0.34159197911378313961,0.38750587980630840645,0.43688591430476053645,0.48982648757515739879,0.54599420422379951745,0.60463237947729009392,0.66523661180997983866
0.26613650551188400284,0.31017125141126905552,0.35755687680934006289,0.40849326341474884172,0.46307155623025159086,0.52094145825236759517,0.58131639768774778787,0.64367098052361582106
0.21973757660493442589,0.26072891418776950045,0.30488475305349399536,0.35239124859492754194,0.40333021995099199719,0.45735923902714825662,0.51371789022362301935,0.57189947685388264897
0.18530820685805984849,0.21819814588048724868,0.25368467117699344815,0.29191365632552046527,0.33294353836429924076,0.37647601022397497728,0.42186337469327828131,0.46867460146159556356
0.16067787967908883640,0.18111419549220963976,0.20322659961091182890,0.22708748970121922506,0.25271248292439407734,0.27988274661174189495,0.30815393807402191584,0.33722670171282853602
0.12977676610786484379,0.13664233259023939038,0.14416869038986185325,0.15233902856947223459,0.16111614181402086898,0.17037305932180124568,0.17990426107656326549,0.18956159782044079698
0.07685600054513197499,0.07423862813114859294,0.07161657357551476366,0.06890679654932602149,0.06603232912324123738,0.06293093004763719578,0.05956911726541107982,0.05590533528783057232
0.00828483320526084317,0.00348661772538744284,-0.00136240874156269803,-0.00635920256889736281,-0.01158867726204319652,-0.01709849072544780690,-0.02288247414655112180,-0.02895954010057829459
-0.03876907246378991784,-0.03991720179143859459,-0.04070495137738413399,-0.04119456028599606523,-0.04144765403416347110,-0.04153462913046448296,-0.04151730037387283551,-0.04145726096614225920
-0.03097322800229243209,-0.02697107840798183484,-0.02213976657389268854,-0.01648836720012425427,-0.01004213217399075458,-0.00290109533047699193,0.00477574236634092930,0.01286947456897381305
0.02769913779823594477,0.03411114958781266693,0.04152780262369582670,0.04997446229119708455,0.05945093090272154934,0.06984655598531350207,0.08095335726034559587,0.09262733637417090715
0.09827464353147834231,0.10274481392482731623,0.10797924469569136763,0.11400111413517406700,0.12081194259291062887,0.12832033686555047169,0.13635229017783270788,0.14479052852738710788
0.12786839363935809111,0.12770028554032500367,0.12780778558213690133,0.12818437258324177908,0.12881551119525785909,0.12964984629905651481,0.13060719533420836469,0.13163247027650559762
0.08727288265902172215,0.08275579418462752912,0.07808619998639390603,0.07322045229676435452,0.06812190979377297229,0.06277754673641279537,0.05720530984262586077,0.05141100609678998790
-0.00128965677177316808,-0.00732750288448793825,-0.01365490452177182783,-0.02033946540662521021,-0.02743349472358655103,-0.03493338552263602209,-0.04277118950350126958,-0.05091407857605862591
-0.09098459135475778226,-0.09493828346519941896,-0.09898408849021449185,-0.10319063652682679277,-0.10761298443588757090,-0.11225864858745047969,-0.11707728072999043500,-0.12205328630023319636
-0.14640052430052169496,-0.14630040412355968527,-0.14592108643848039629,-0.14531580533563834279,-0.14453232126782838973,-0.14360467818393804484,-0.14254110133104486158,-0.14136844303048953786
-0.15438056692501150868,-0.15108210469527860731,-0.14722457481227518850,-0.14284412119825262710,-0.13797879447548144771,-0.13268300399469826201,-0.12701480917552143701,-0.12103493664853305634
-0.13668869519356435793,-0.13326655640326998120,-0.12929332243959928972,-0.12480235364761582684,-0.11982972413165289549,-0.11443072990238284392,-0.10866773642049548654,-0.10260314711273214872
-0.13207528282547789655,-0.13149847784379176119,-0.13065638619732131143,-0.12959687917364906551,-0.12836451424374142882,-0.12699803180559543492,-0.12551945757766230782,-0.12396241582388622948
-0.15372781644144806190,-0.15629858847274147315,-0.15892311109970713723,-0.16166759850511638885,-0.16458818303577291142,-0.16770729086964683563,-0.17100386792507324407,-0.17448123456295380751
-0.18294703074611448623,-0.18620110229615050024,-0.18957279807853028020,-0.19313616388647719679,-0.19695444316795754358,-0.20105469597739120124,-0.20541745198644112413,-0.21004717526001143169
-0.19306623674012030056,-0.19332800889441947856,-0.19340206368452908525,-0.19334845646152690191,-0.19322514611397761941,-0.19309020197385856621,-0.19298940561637925595,-0.19297145331246864930
-0.17652491164736855422,-0.17063261205796170783,-0.16398118461123192824,-0.15659162047812538732,-0.14849970371680501491,-0.13981000599137247131,-0.13068208130401545719,-0.12123924204129728210
-0.15244584663588262030,-0.13972842084382788852,-0.12567927200072775973,-0.11026935547436157725,-0.09350251803761978897,-0.07552352621756652784,-0.05660499628408572487,-0.03694192486518002583
-0.14769593797296043380,-0.13010511281619785429,-0.11083986400945643191,-0.08982905200522128819,-0.06704635260452040946,-0.04265230026328879764,-0.01698415530108933827,0.00972472962787483859
-0.16312871092458061661,-0.14371665455403542788,-0.12257550744474436655,-0.09961151756925418210,-0.07477890717153534705,-0.04822897902793032987,-0.02030376878107067323,0.00876412292840111906
-0.16205280940557095781,-0.14387343324315296500,-0.12413209390160725998,-0.10273517762093191397,-0.07963278655998951017,-0.05495326936907345139,-0.02899948323727755822,-0.00197597413253902026
-0.11458916876138461327,-0.09899455844013602124,-0.08203221446561691221,-0.06362041833543337355,-0.04371548257930681775,-0.02242890309589668993,-0.00002373376297642028,0.02332245606554472078
-0.02787838856775201254,-0.01414539317981081297,0.00091334487106430008,0.01737045790525055047,0.03526202409053148107,0.05447361616482226943,0.07474631178389716524,0.09590520419499866389
0.06820991383958527332,0.08070919880164510729,0.09458018675022550337,0.10989088603297099411,0.12667190961612206923,0.14479828157873375627,0.16399859638711589138,0.18408953965090196769
0.13525667268461577519,0.14612026487324170088,0.15829736337292762971,0.17185197144513242318,0.18681255440837779558,0.20305903695975727197,0.22033295981349673709,0.23846049642475738994
0.15053253441524952483,0.15860481742594889631,0.16771721933195768428,0.17792435542852508279,0.18925306949546003010,0.20161429190981319803,0.21481103781864116509,0.22871194211010001385
0.11418901687123174382,0.11870224771931328633,0.12386426999771668611,0.12970913862466110222,0.13625507613670576057,0.14345391689538414259,0.15119641014551196689,0.15940922344112637421
0.03901879233934158614,0.04161055281441781994,0.04463544473999590118,0.04810308805803110294,0.05201542182954209392,0.05634033925807174770,0.06101709997797265944,0.06600050463179324423
-0.03950776739578287788,-0.03607578389334523822,-0.03210266109651901262,-0.02759387825910011513,-0.02256289408283039533,-0.01706091662030856035,-0.01116807564416551733,-0.00494876578151621713
-0.08032788517286107433,-0.07530605401835119284,-0.06950753242603258109,-0.06293589207618537074,-0.05560787229055538794,-0.04760102008976450222,-0.03904142554264389275,-0.03002688521250397938
-0.06834116124356355571,-0.06308684335254573228,-0.05698274358543405776,-0.05000981337207225513,-0.04216688325543863775,-0.03353129624946413201,-0.02424793393092986027,-0.01442079435015254131
-0.01620147036240864383,-0.01223154387948309323,-0.00761197062195289979,-0.00228528509169854043,0.00378686317695057237,0.01056494771980506960,0.01793471738898063869,0.02582742506571361618
0.03753958482960070842,0.04033837102117351220,0.04345428445355858926,0.04698181539461405987,0.05099819426973145609,0.05551754434076343336,0.06048313802154954566,0.06587969290934354849
0.04772509944357385125,0.05156261819225085863,0.05554406544356969150,0.05977944313620935785,0.06436325695650653433,0.06933829546491303286,0.07468071867428019428,0.08040191022481771310
-0.00925206071542418983,-0.00181117832385694548,0.00594494599306684499,0.01411012388037963944,0.02276180583024026149,0.03192027551393798734,0.04153545923984525157,0.05159081254716935822
-0.13196872631735734327,-0.12024260512713097482,-0.10778131333455566454,-0.09453261331113438359,-0.08046358598953820551,-0.06561774498763363328,-0.05011833858191861585,-0.03405124197480967341
-0.28257076981559958728,-0.26864290303442533991,-0.25361334517302097646,-0.23747813638871242969,-0.22025422106412032019,-0.20204975900916097298,-0.18305544400642648206,-0.16342167898897616563
-0.39431204300475902746,-0.38241614542249569020,-0.36940253318979898722,-0.35530558697398167967,-0.34017643087167243054,-0.32414562446735756263,-0.30740696008169904330,-0.29012222649338115232
-0.42885198242764521748,-0.42259657884081647250,-0.41557624384165320341,-0.40784664576356127741,-0.39947043548052185713,-0.39055067050736103074,-0.38121364963496034983,-0.37157388013481251754
-0.40134368509272527747,-0.40119171037372730604,-0.40072702527140607875,-0.40001134011468220120,-0.39910327933865702432,-0.39805904234683497922,-0.39691797460477407089,-0.39572861557156630008
-0.35143963209186762642,-0.35575245834505003772,-0.36007489565878325610,-0.36447271147211396380,-0.36900123428384806745,-0.37368215625741257879,-0.37849099021220067307,-0.38342796182120469917
-0.31245627487491639540,-0.31904490223160181239,-0.32575357956118583536,-0.33266051457473827524,-0.33982920316364439994,-0.34727318724068950706,-0.35494199486199035087,-0.36281934794495529495
-0.29117132514484783679,-0.29770828088599288197,-0.30429091004094027673,-0.31100998687411179899,-0.31794127001000821453,-0.32511149673347516931,-0.33248114374882259403,-0.34004580610908363703
-0.26825501353516773007,-0.27278912255509785156,-0.27722169719679218280,-0.28163987041016641522,-0.28611983304371962911,-0.29070573615022843317,-0.29539168505733059966,-0.30019741268198479878
-0.22211407218657003293,-0.22261942045292343328,-0.22281992076094242483,-0.22277267735515354774,-0.22253354172041014958,-0.22216312658164821814,-0.22171212374445342652,-0.22123352228369688732
-0.15268716578899291236,-0.14731245780693644210,-0.14131745622701036291,-0.13470965422297195846,-0.12751018675835865124,-0.11980137554647803111,-0.11171724132233351590,-0.10335843150661626344
-0.08194426682782920968,-0.07035830978554392934,-0.05775463466620915642,-0.04409205561883153268,-0.02935853289325066409,-0.01366303151780591703,0.00277023501959536289,0.01978649617772863106
-0.03524951297913862802,-0.01839071820750556863,-0.00010681226755092531,0.01967925410725131566,0.04100268183229308777,0.06372737389922238094,0.08755060324717767184,0.11226736271752688068
-0.02745720014119620855,-0.00733881265746757702,0.01449901280764051559,0.03815431323517950307,0.06367547303009495063,0.09090806734713692550,0.11949984743024337497,0.14921289712446492159
-0.05605574402628249464,-0.03656415454938271442,-0.01536678568253788818,0.00763298697377925040,0.03248366726771677315,0.05903692947600069213,0.08695298287908105606,0.11600182515245137382
-0.10823297613810672901,-0.09330872033455678283,-0.07702596877636905259,-0.05931587542689086001,-0.04014621897958316893,-0.01963572396212292723,0.00195177763948949350,0.02443535190389001591
-0.17181813856376823568,-0.16185949410148456340,-0.15093390455304139808,-0.13901092285764177214,-0.12608370752629002864,-0.11224507135023230331,-0.09768028636985390256,-0.08252145285287562637
-0.22607242365706667342,-0.21767980921573484854,-0.20843786006464451455,-0.19833867138898289562,-0.18739337960585003562,-0.17569592125476879430,-0.16341384173640827182,-0.15067123642902552350
-0.24610031073481572483,-0.23511795571554863771,-0.22309203946017444609,-0.21000293963279972886,-0.19585713264096527020,-0.18077255277287124224,-0.16496902251174735965,-0.14860504081735761983
-0.22653562079306210908,-0.21129749051686205763,-0.19474673675098239101,-0.17682165873651101151,-0.15750000068572708734,-0.13692220788050060709,-0.11538524431208020682,-0.09309108959651712922
-0.18859133216112400344,-0.17125334825867752353,-0.15255479253228237946,-0.13238970219446027921,-0.11070079268251967197,-0.08762617524448364226,-0.06349945321072118787,-0.03853439002576888178
-0.16792576128409950065,-0.15272761487380931422,-0.13645406455052233596,-0.11898407367172461613,-0.10024295752408478311,-0.08033813292261805794,-0.05956492450505550956,-0.03810150723141635803
-0.18780797059505291435,-0.17838511352053146308,-0.16839220327833681612,-0.15773748438434959107,-0.14636124396328492603,-0.13432744832230628096,-0.12183104373117752128,-0.10898242908827182607
-0.24467124081562199867,-0.24224616111358329706,-0.23976382490115891177,-0.23719898341682957299,-0.23453770999138204290,-0.23180951920593234616,-0.22909061377488379452,-0.22642236081296954198
-0.31504469751998770422,-0.31777971787340392185,-0.32079559895383291668,-0.32414143537071699042,-0.32785958438639856150,-0.33196842345005195263,-0.33645862504943696569,-0.34133024850799809080
-0.36128502997116751505,-0.36564482454942537348,-0.37038188667807769860,-0.37559412400747083094,-0.38136424554770848028,-0.38772119371825086720,-0.39463080500135888640,-0.40208914829111391809
-0.35885895516562099639,-0.36204222808597830152,-0.36551147612331136294,-0.36937430870925164195,-0.37372491359140247447,-0.37861249676403546660,-0.38402976738995497907,-0.38999480691038662661
-0.32695371426351699240,-0.32873487335814699506,-0.33068607299772440067,-0.33289838333009125204,-0.33545569873818076312,-0.33842142893007337578,-0.34182761987541482318,-0.34571469611887500895
-0.31079422197712036624,-0.31347598472062532249,-0.31636387178629266081,-0.31953293864344023412,-0.32305375417456289044,-0.32698578390479704492,-0.33136802735916021101,-0.33623849332702221426
-0.35100699462305995358,-0.35714372658753079648,-0.36370730871951906238,-0.37077506139072136104,-0.37841549334942581329,-0.38666773003852145107,-0.39553292182867438864,-0.40501887208929854278
-0.45757708441025080059,-0.46764337950503115371,-0.47841885393142513649,-0.48999761264560071083,-0.50245656215050638060,-0.51580934614517404135,-0.52999779465990259908,-0.54498929614073865491
-0.58537200353078400195,-0.59724281881240481873,-0.60998885953721615483,-0.62371648935981116590,-0.63850864075063740177,-0.65435970069545923433,-0.67116746234647817193,-0.68887140010748348917
-0.66791394833121020547,-0.67814391088800940466,-0.68917767582971933837,-0.70111231612051849726,-0.71402259253936639638,-0.72789829494652547037,-0.74263786165903789005,-0.75818170705934728737
-0.68034505103179132579,-0.68596080827680439018,-0.69205435205510423824,-0.69869008742301341730,-0.70591962216680370634,-0.71374656973312766706,-0.72212219606100247482,-0.73102045504523460728
-0.65192159288698470210,-0.65140963682164176873,-0.65085582740184999562,-0.65027934451598690124,-0.64970153375281047836,-0.64915520042695329384,-0.64868110407538448481,-0.64831049041866795069
-0.63859162192396745628,-0.63195942418794426310,-0.62469297458834438519,-0.61676776669515465112,-0.60817695685774253445,-0.59898776983233581461,-0.58933710180180709504,-0.57931943889847425933
-0.68381879176886306571,-0.67209216628407864036,-0.65920412611784340307,-0.64509786496484744500,-0.62974633629468645957,-0.61324614382102682342,-0.59581130462009146420,-0.57758917775541596118
-0.78468834823047362015,-0.76995944430482210485,-0.75374586262002452042,-0.73597518706238507225,-0.71661096940087698481,-0.69576630088265145613,-0.67369592534466193889,-0.65057686362237243660
-0.88388671028844623123,-0.86919394623621248908,-0.85297798796452717340,-0.83517066866813849391,-0.81573888167284847039,-0.79479616912938189088,-0.77259360427015177919,-0.74930809879377824334
-0.90301108043582400953,-0.89050062026853027408,-0.87661366174453803080,-0.86130107614099293833,-0.84454366674218295241,-0.82644928326577893340,-0.80724218976852013530,-0.78708358768516406556
-0.80519821053417373058,-0.79508681748321230476,-0.78375931757376526843,-0.77118693223791034974,-0.75736629387646403622,-0.74240410974194348537,-0.72650471645550562805,-0.70981752946740206411
-0.62425287901462289675,-0.61586910931815475045,-0.60636933922285340959,-0.59573569727693709286,-0.58397340314233081582,-0.57118913898775292015,-0.55757737829065223689,-0.54328091753876739389
-0.43460825792375973320,-0.42769758523440143394,-0.41974389672190809408,-0.41073010742370968940,-0.40065990681253577099,-0.38962888387093741471,-0.37781089897758052265,-0.36533363013692526922
-0.30117937338645489609,-0.29647019715739980628,-0.29085352061591734918,-0.28431133625626214823,-0.27684063248132534385,-0.26850593935595601369,-0.25942702460163935552,-0.24969401940338717405
-0.24128726048642790136,-0.23933572498628633007,-0.23666460738587249968,-0.23326053611794242415,-0.22911633727728125676,-0.22425590434489123259,-0.21872333798617124567,-0.21255839561386583036
-0.22615126950275085682,-0.22574681557929998643,-0.22472393131190701587,-0.22307693223223706847,-0.22080012661949510733,-0.21789383302666331943,-0.21435373091625170572,-0.21018939628719937596
-0.22797040176055535787,-0.22644037640951103496,-0.22421684454791057650,-0.22129749147452790203,-0.21768168974934248849,-0.21338247586940950473,-0.20841492074923331779,-0.20280390273195308959
-0.24667681804915272958,-0.24170346628677699674,-0.23583286558280211476,-0.22905864943677176071,-0.22138593131106348855,-0.21287393337421239847,-0.20362312656521408538,-0.19371577205695578172
-0.28443129159317770416,-0.27625703659255085309,-0.26704116974346076008,-0.25677216602051594618,-0.24546127805393766486,-0.23321979591864910875,-0.22024571471179074655,-0.20668396362854415949
-0.32516175653368589726,-0.31776792506329315513,-0.30950170111505043158,-0.30035981734279376676,-0.29036401199295436282,-0.27964456507701929144,-0.26842771361990092061,-0.25687302046198523531
-0.34048341934128162345,-0.33958847934599911689,-0.33838784448850472986,-0.33690773040907417979,-0.33518683752603550818,-0.33332094543205492698,-0.33145182781069393307,-0.32967862142228610001
-0.32415915268008077543,-0.33231932711053713270,-0.34086438546108122072,-0.34985749728795062508,-0.35935417869529856505,-0.36938497530779362821,-0.37994565316468437155,-0.39103533922679784007
-0.31801220183239831130,-0.33166493867153662434,-0.34606710404395024661,-0.36130195879516263657,-0.37743234330307706692,-0.39444449629362743348,-0.41223840538930051069,-0.43074875678529606082
-0.35671377300084594619,-0.36931649221066820132,-0.38253363341386020791,-0.39644377830700827658,-0.41110712340159494271,-0.42651617458017460072,-0.44258499050656469054,-0.45925923609344176946
-0.41441241914688797809,-0.42300416219529174411,-0.43190849841889411564,-0.44119551337889678644,-0.45092532188039397001,-0.46112543451140031170,-0.47177844529407114704,-0.48287885457106427545
