F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53742274036760606659,-0.49895543487797755500,-0.45740244788763795292,-0.41250476546833736435,-0.36409116504381222601,-0.31233906059262983579,-0.25778073362857517603,-0.20076198974105710637
-0.69930374911226100831,-0.66049470229361995077,-0.61861765607316487880,-0.57340150060483419114,-0.52466261136513636654,-0.47256314299795593170,-0.41761982394320501522,-0.36016565947384021618
-0.81698930792724488992,-0.78044433308865379662,-0.74097946318752483386,-0.69833282177133060298,-0.65232296535399159065,-0.60308572746706601286,-0.55108323130965974901,-0.49661331451741935750
-0.83386328226272210529,-0.80269171438016673203,-0.76895484646039791166,-0.73242471578872192506,-0.69293990312547126820,-0.65060149235284114866,-0.60578037319836941510,-0.55871708596875979680
-0.73370751949686052740,-0.71109159324114190603,-0.68651739253268939667,-0.65981435679208921830,-0.63085812833380161546,-0.59970678737688487558,-0.56660542521197920784,-0.53171494614840242310
-0.57488608871226787311,-0.56305635704107959150,-0.55005807052920507871,-0.53579577415372969806,-0.52019423991047963884,-0.50325838156936841816,-0.48507452057586558647,-0.46570334646416738922
-0.44288162385900525786,-0.44075190349793175182,-0.43818198723092383062,-0.43514603396650947120,-0.43161312231695420083,-0.42753250113151536338,-0.42283229163472224599,-0.41747417547489790168
-0.39385194334558332185,-0.39627002681529449601,-0.39862824128874685403,-0.40093322920486190730,-0.40317141922620652883,-0.40524868908161126857,-0.40698924727962398906,-0.40828990040364121494
-0.42423544156088921486,-0.42518322815350445554,-0.42605784901452309343,-0.42685558651714594625,-0.42755101076159213180,-0.42803038779184759965,-0.42809378625576427480,-0.42762255005741373060
-0.48036317973278136462,-0.47765278427183477383,-0.47472342574598619391,-0.47154988324033031422,-0.46809029138672936243,-0.46423296542524000730,-0.45980208771434732951,-0.45469396613489626580
-0.51004508167707784949,-0.50573843303548982053,-0.50117828866305613733,-0.49633801236654156996,-0.49117698350207589231,-0.48559524055710057144,-0.47944002637613319928,-0.47262332732974149385
-0.48282935722145531310,-0.47952529738558530292,-0.47602744254123580125,-0.47232562693768120887,-0.46839460647143615901,-0.46414690170408018366,-0.45943712068737846410,-0.45418412450931466839
-0.39692193472033604484,-0.39417199041252293235,-0.39115696555253065547,-0.38787296368140472547,-0.38430221473966624801,-0.38037133208300577536,-0.37595248193918079371,-0.37097770581930095135
