F3,F4,FC5,FC6,P7,P8,T7,T8
-0.47934864340569055541,-0.48819241359012283121,-0.49754689708817850802,-0.50742861957893881097,-0.51784038320066982930,-0.52872863397868685720,-0.53998337741667878920,-0.55152392039182829286
-0.17199392068392460597,-0.18786870708276287578,-0.20508048835318765102,-0.22365034150651852407,-0.24357084138382331662,-0.26471213172574720174,-0.28683185038973585401,-0.30974696607105067780
-0.06396904991459459455,-0.08601553293074609696,-0.10993816776938962476,-0.13579427413619463150,-0.16359548759478895197,-0.19316122669830049219,-0.22412984608877906112,-0.25624028203871629383
-0.22287884319365494634,-0.24384921600133810382,-0.26642438198075996114,-0.29068870545848979337,-0.31667804355988210530,-0.34422979568745132317,-0.37298659704380737745,-0.40270499985572699719
-0.50500780907989295532,-0.51753659911197591459,-0.53076628513464840786,-0.54476390419582088054,-0.55956349714287145769,-0.57506851334483632954,-0.59104736491940079723,-0.60735445470056292905
-0.66514327789352212239,-0.67194305599133408169,-0.67892402852542632630,-0.68611932690678512081,-0.69354125073378580790,-0.70112091134606047138,-0.70870302545759955581,-0.71619443415637362715
-0.60986156155600379503,-0.62144386608349433399,-0.63373899037470404760,-0.64677455938007888392,-0.66054761848574694572,-0.67492980416397208021,-0.68966955909747340581,-0.70459852648184873036
-0.49074229133039298789,-0.51482121942335545839,-0.54083889265693585457,-0.56885768470039255185,-0.59888176608311127769,-0.63067250876298308615,-0.66376011396313783219,-0.69781757458600357502
-0.48113101477498515512,-0.51851398346354027336,-0.55901251745579216834,-0.60275823843885867337,-0.64979279265406486576,-0.69978519581706410957,-0.75204669613390617844,-0.80610167159357648536
-0.57247378390221781430,-0.61942201559041321079,-0.67014800253338191460,-0.72487425923724269072,-0.78370813644801651243,-0.84628782011871495072,-0.91179034802248848379,-0.97966317309190797946
-0.63135259596733239729,-0.68199574324734513198,-0.73648436178408338559,-0.79511770032012540899,-0.85806913889054037270,-0.92500815027045257821,-0.99509608533509685824,-1.06778849877437531646
-0.55788028486370233594,-0.60761127412284854366,-0.66094473330813119372,-0.71820928427955488260,-0.77961166256062852664,-0.84487647408313160113,-0.91323325531556009960,-0.98419282894550763618
-0.38501499924430448996,-0.43140148767350555703,-0.48112428496535597500,-0.53448289794518000217,-0.59166903507653800798,-0.65244841336512926500,-0.71614815844508417086,-0.78233745998884429707
-0.22512445809416484210,-0.26746112008765260404,-0.31294147483260920106,-0.36179943836974798321,-0.41417831681262790022,-0.46985926005530787020,-0.52825602198321963687,-0.58897800117470422432
-0.17989996107265654457,-0.22000759547595474808,-0.26317663321482120953,-0.30958934416077216190,-0.35934661729098571481,-0.41221947230404265561,-0.46765065661822696752,-0.52525552104533645981
-0.30583100418628345052,-0.34586278341830239969,-0.38891512145261725175,-0.43515808084829854518,-0.48467738844999214143,-0.53721590558531029380,-0.59217686708249483996,-0.64914961541076154905
-0.52451543343130824226,-0.56430463615021408952,-0.60699681713682995809,-0.65277020054055823195,-0.70171103702601000940,-0.75353338676531511631,-0.80758059244432489621,-0.86341185307806667115
-0.62595145098276594453,-0.66322082868477783002,-0.70316726076060809270,-0.74596103755051057504,-0.79167994615082437626,-0.84002783194744790052,-0.89033586813159637519,-0.94216132338472569074
-0.48988336094602175086,-0.52143868669617543521,-0.55532921095438003700,-0.59167993497120674462,-0.63053737153734823462,-0.67162788208249035726,-0.71436294147398782250,-0.75834736572718275394
-0.23347637535013782140,-0.25615204798746282755,-0.28062890743562662887,-0.30695744408360842170,-0.33513680999914363667,-0.36495131616490844584,-0.39598144337585905461,-0.42793084647775114782
