F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40549287338523887225,-0.40149442098494486642,-0.39706911813219247787,-0.39217446059988642082,-0.38677415681858734464,-0.38085565090554235335,-0.37443156950689532314,-0.36751029080999375598
-0.32208726026642259255,-0.32332335499048991956,-0.32454154835287551961,-0.32572011961376756695,-0.32683017435612865542,-0.32781178252948572904,-0.32857676365172422406,-0.32906560949971813690
-0.34486412985727871172,-0.34281587741417041126,-0.34051149800787799959,-0.33792021951876632935,-0.33501123833890417147,-0.33175221921050879192,-0.32811122893463257055,-0.32406800654199002798
-0.45760375238693706823,-0.44715881374222116174,-0.43580345386615620962,-0.42348278729331739756,-0.41016089232162084022,-0.39587909960521389108,-0.38075489170980897358,-0.36487235326597000640
-0.56970925239134806439,-0.55294042898614448323,-0.53474390836558627349,-0.51505016379067936061,-0.49382231961125899744,-0.47115821164703974855,-0.44728612214599777763,-0.42236927745900149089
-0.61201780352778756278,-0.59357378212241085347,-0.57355783716493768942,-0.55190026446598905441,-0.52856706193837132979,-0.50367229625263987280,-0.47747241873560880565,-0.45015217954478986551
-0.58474704977085811830,-0.56742238340038197997,-0.54862670155859860621,-0.52829467953625863785,-0.50639435274911948071,-0.48303207594859903784,-0.45844730124002913696,-0.43281264365124355598
-0.54165345218320326559,-0.52540859618106483531,-0.50780851029585849510,-0.48878673645962633643,-0.46830924201024659581,-0.44647552855115385517,-0.42351476169423157847,-0.39958946700643210859
-0.53258700404940417794,-0.51697821461571746848,-0.50008844894929016522,-0.48184790791896958684,-0.46221971676138878804,-0.44130164539661675960,-0.41932335420675298510,-0.39644437066504972789
-0.56060868329856305969,-0.54649750936813401569,-0.53122184134506633679,-0.51471622776168912683,-0.49694590349953721153,-0.47800140216474179544,-0.45809612152652745554,-0.43737713269875305722
-0.57804069733495910821,-0.56688950637866286630,-0.55480624191200500483,-0.54174003941706416754,-0.52766384581092529160,-0.51264804656839257913,-0.49685826902624036228,-0.48040946914879245622
-0.53596747734027105903,-0.52855008765371069845,-0.52053818909270643811,-0.51189945273889347899,-0.50261579945585999063,-0.49272733281608838141,-0.48233144332473770755,-0.47149694309873763087
-0.43725416122869953384,-0.43354151252127537397,-0.42961188600816441197,-0.42544998064403927174,-0.42104522181904902034,-0.41640550015643768011,-0.41155859758536117443,-0.40652509001243625208
-0.34128191932621282367,-0.34085169256292535689,-0.34054302786306916984,-0.34035685580696045660,-0.34029088816599784018,-0.34032820042437372798,-0.34044053469914209442,-0.34060931062344079745
-0.32478673579109856862,-0.32679181646040289522,-0.32913755662228172394,-0.33184343190889781239,-0.33492040057462130198,-0.33834371698612453194,-0.34205593936899886254,-0.34601938685876393320
-0.41472248721061083510,-0.41759716655304440769,-0.42086317600707318087,-0.42455860202768613831,-0.42871182385966721817,-0.43331247548037227224,-0.43831191624558984987,-0.44368116455624090344
-0.55888489003915819975,-0.56028680821855925132,-0.56195966412681586100,-0.56394989425737707123,-0.56629885391038037312,-0.56902971529659840400,-0.57214519877369029999,-0.57565334955326230570
-0.66827300768485919935,-0.66604381558942349351,-0.66384790659334091956,-0.66172135238006957181,-0.65970513219821080853,-0.65786290849770034939,-0.65627797995189041114,-0.65501198462259802024
-0.67974850266866215787,-0.67227801027882538865,-0.66452270944190972024,-0.65648766172809991382,-0.64819675622058547937,-0.63975147316847469359,-0.63132966043743521389,-0.62305214306995615470
-0.58998719691170287138,-0.57640830210049942561,-0.56217326466768657856,-0.54724256182217634326,-0.53161116081804749012,-0.51541238364950170414,-0.49892015068837120007,-0.48231342572152491321
-0.45155632822462565823,-0.43247866853862781955,-0.41239895264985021450,-0.39123576143026694840,-0.36895538837177860314,-0.34571351824341045589,-0.32186079065584255465,-0.29762246486184418259
-0.34256333160931090598,-0.31929808851473984177,-0.29474094131226763471,-0.26878279601808696686,-0.24137109459673447565,-0.21267719570383958327,-0.18310355985277537716,-0.15290863193680034882
-0.31576116021100403275,-0.29010238844682800785,-0.26294039860399121000,-0.23415707999077697843,-0.20369460230096453346,-0.17173472747868037680,-0.13870527277210695227,-0.10488414485087209360
-0.36409057117579723961,-0.33788625168284391886,-0.31005319262038943950,-0.28047828503418681390,-0.24910829894485730929,-0.21612966808708072852,-0.18197248099498483653,-0.14692078185033569104
-0.43579668502589452572,-0.40980334482548746999,-0.38209236290198200781,-0.35255612774415356903,-0.32114595864473077791,-0.28805063743538633636,-0.25369780327223540040,-0.21837338452098142838
-0.47073531469696683338,-0.44697845795538876379,-0.42158821216592268222,-0.39446392045525602299,-0.36555918452291230603,-0.33504672375424909836,-0.30331868833510283734,-0.27063786515739063354
-0.43977129195968550635,-0.42290790533618843883,-0.40488925460104735476,-0.38563637801869132815,-0.36510890292860526118,-0.34342144365125709671,-0.32084499871475513633,-0.29755942736926671577
-0.36843487049640316622,-0.36269521888163119838,-0.35663613404808419682,-0.35021848347304779248,-0.34341540568150674684,-0.33624712816724733333,-0.32878483505876310300,-0.32107206190368381415
-0.31712287669126126843,-0.32227661578536870302,-0.32794573454045711225,-0.33413551047507666913,-0.34083710705792369389,-0.34798101654698387897,-0.35544297632377513940,-0.36313441337920909779
-0.33836252754070539339,-0.34815953229223373100,-0.35881989926284379999,-0.37037414536378782115,-0.38282701882440745011,-0.39607576263046123666,-0.40991589673174089192,-0.42420641122324248551
-0.43613336386778356335,-0.44360862380375820635,-0.45172460930937086143,-0.46051238935528243656,-0.46998235879643035506,-0.48005978492938516933,-0.49058790902322896299,-0.50146140967784480491
-0.55864290935635274593,-0.56217708583775993780,-0.56596933656691339465,-0.57004396570574966674,-0.57441355996525822469,-0.57904405961907201572,-0.58385429542157529781,-0.58879413670944702464
-0.64673823445878853011,-0.64957161615725023118,-0.65253374888440496271,-0.65565115255695460839,-0.65893974682890732453,-0.66237477754678641961,-0.66588811368454026152,-0.66944154380585796371
-0.68018731356613681971,-0.68694260493763115161,-0.69410428614118724333,-0.70171594368549838894,-0.70980050107677594706,-0.71829952752184167419,-0.72707076502378764626,-0.73602703425016335892
-0.68266276724782304353,-0.69498366451301363256,-0.70819283309507075064,-0.72235492777700693878,-0.73749996763223490959,-0.75351882114379531430,-0.77016316854032951245,-0.78727298787497757004
-0.69834978770633848733,-0.71402087222031229707,-0.73093027812043087632,-0.74915516911576351955,-0.76872971049191862747,-0.78951365178814780776,-0.81119492895861999848,-0.83356838187801907125
-0.74855823894079009939,-0.76521805230844242018,-0.78323221306815171694,-0.80268639383976092549,-0.82362084779814470625,-0.84589157110376911319,-0.86917321182245332878,-0.89325171055849339474
-0.81633110530957098128,-0.83284573946702122882,-0.85064487238937447344,-0.86982473107456348416,-0.89043658312543971789,-0.91235113023988867464,-0.93525859879822570431,-0.95895894214021248914
-0.86531843714333145368,-0.88180709474225194011,-0.89946233553721210985,-0.91839410402690435653,-0.93866752309418310940,-0.96017041661155344556,-0.98260911536279060829,-1.00579974864194299222
-0.85970752469671052332,-0.87773340066345195698,-0.89696418089880780578,-0.91752587366146609593,-0.93949566472624168600,-0.96275898377851221177,-0.98700267908449323961,-1.01203365702053105224
-0.79202435981978647206,-0.81324207400342107821,-0.83592822322222115616,-0.86022219227315188661,-0.88620610742510075308,-0.91373571387950935918,-0.94243459180305488854,-0.97206709279338798790
-0.68160307361313099417,-0.70701339538154772679,-0.73430114036303972824,-0.76361412292850217032,-0.79503184336770305052,-0.82836040932273369286,-0.86313066880579880635,-0.89904130871675058678
-0.55064366793325125737,-0.57950553718709030271,-0.61059761908178500356,-0.64406862043328627632,-0.67998980107608697487,-0.71811937770900446942,-0.75790508818084056930,-0.79898541461181693535
-0.42601912973608857538,-0.45480451560407514355,-0.48587001404108243197,-0.51935158549788673632,-0.55530760091668274203,-0.59348085141432005418,-0.63330406874435185571,-0.67440207991799017151
-0.33666638392656728085,-0.36123895816571549577,-0.38779313653873714873,-0.41644032034781436336,-0.44722472168600307940,-0.47991633124552607326,-0.51401717928175449934,-0.54919674526229644851
-0.30302447247500985394,-0.32158638812735129697,-0.34167678374450083378,-0.36338251564075008115,-0.38673816896506196805,-0.41156486730400604346,-0.43747550296880743925,-0.46421405915840102674
-0.32105700121647845480,-0.33470474660858140492,-0.34951440481237866509,-0.36555799263013766254,-0.38286736765526280246,-0.40131077136359566415,-0.42059653764755028371,-0.44053387134264926361
-0.34776256604109573312,-0.35893639781197206329,-0.37112180194713428882,-0.38438330896326244890,-0.39875164637661192346,-0.41411969152021077534,-0.43024603083644769042,-0.44697326117408586743
-0.33554289321167163340,-0.34559690207862486799,-0.35668680651162354422,-0.36886558687456655337,-0.38215618874763851442,-0.39645712422776913098,-0.41154878665964106377,-0.42728390460581477939
-0.27467753183052884269,-0.28337498284225515199,-0.29319235986246899861,-0.30416224868830954442,-0.31629233570777726126,-0.32948319988688329341,-0.34353985303460976564,-0.35832314848373836291
-0.20151251003170753129,-0.20904818262552243846,-0.21780444569420570611,-0.22779640931346920030,-0.23901916793976413222,-0.25137723598564265526,-0.26470102621728314185,-0.27886027663978868452
-0.18762180763390814975,-0.19502722741766115311,-0.20373741338528256195,-0.21376633158513269617,-0.22510963669404698839,-0.23767829947030763571,-0.25131670896361923973,-0.26590083857568502790
-0.28523401119357066902,-0.29410081851535979647,-0.30433459330998569037,-0.31596906353853676519,-0.32901618113733688276,-0.34339111179449993694,-0.35892759883176250657,-0.37549827883886638391
-0.47204342643945601532,-0.48572453493811401648,-0.50096844314115906993,-0.51785178381247376489,-0.53641641795257255509,-0.55655873652116027994,-0.57803940156108268855,-0.60069119293689843264
-0.66942021525845007979,-0.69172994352313565969,-0.71605509629109231895,-0.74253189185051438059,-0.77123880987962112332,-0.80201994845099422449,-0.83448914421472619729,-0.86839103162657371726
-0.79704058168347635682,-0.83024328896418553292,-0.86613691554764582481,-0.90492028673273672279,-0.94670638414115826365,-0.99126270710274921871,-1.03801200180489150426,-1.08657823120160235142
-0.82513031555486415769,-0.86924516702674903268,-0.91680702413174453014,-0.96806847747051816278,-1.02316911321787795686,-1.08179398916781965845,-1.14317363349338374512,-1.20680627530789696955
-0.79496245636603124485,-0.84692780936171252471,-0.90293008927404050379,-0.96325534345304431039,-1.02805789353118370855,-1.09696140021974342105,-1.16905983734269303120,-1.24375945156834921690
-0.77899489372567365386,-0.83482862668856394617,-0.89500783386790672136,-0.95983203678130613046,-1.02946030354652817707,-1.10348508949748347341,-1.18093438026143493502,-1.26116858238646689649
-0.82918899182529404168,-0.88601800926111706769,-0.94726029837839820225,-1.01321811079390022847,-1.08405087360858232159,-1.15934174291643099508,-1.23809994488312913319,-1.31967307088947327642
-0.94889161868514004805,-1.00408234459370060421,-1.06352370795513095914,-1.12751240760534332530,-1.19620547693284406954,-1.26919715970415869499,-1.34552019896379504438,-1.42453972012035712247
-1.09056445884793795642,-1.14189190357071446158,-1.19712428148410232609,-1.25654485063072018924,-1.32030536110856377974,-1.38802889469157308966,-1.45880934463949296642,-1.53205562675972206677
-1.18752228672187398750,-1.23300000613252569437,-1.28190060297291852365,-1.33448292320707762038,-1.39088777296279086926,-1.45078259248262653180,-1.51335939670942498658,-1.57809457004301156857
-1.20042199195915477716,-1.23821583258052991816,-1.27884019904531021083,-1.32251438615819449929,-1.36935897561849273529,-1.41909926606382685854,-1.47106278309101234925,-1.52481533505004041018
-1.14337329436105261671,-1.17344671993132565468,-1.20576945750003039493,-1.24051394354606503434,-1.27777473283008413674,-1.31733442837935488257,-1.35866181525507867534,-1.40141314537130434736
-1.06553983163081866792,-1.08985538523348068907,-1.11598506432989252879,-1.14406070752283062220,-1.17415287310507232554,-1.20608610462422083387,-1.23943813053845452998,-1.27393313263366536603
-1.00951639220429134625,-1.03113906137944955077,-1.05436860039762092534,-1.07931341159345572933,-1.10602922604381603833,-1.13435963674978412818,-1.16393622187227974152,-1.19451540146978296697
-0.98156578256918813885,-1.00420226662779721316,-1.02852927569217311721,-1.05465583218198100113,-1.08263650465822225399,-1.11230603088279633717,-1.14328013643617354411,-1.17530315222991799118
-0.94979251972245237745,-0.97598065113873011533,-1.00416280373252586600,-1.03446576784172594721,-1.06695253844650528308,-1.10142814463572280559,-1.13744139006560684990,-1.17469194463122628136
-0.87723957947176145478,-0.90564860463934415691,-0.93628674917692733537,-0.96929216106800542008,-1.00473249114767115842,-1.04238956548587502482,-1.08176270301330035295,-1.12251822782446497584
-0.75352635451344474049,-0.77969261035023673667,-0.80801783555736839126,-0.83862474535642606011,-0.87157005954419997096,-0.90664120502072653718,-0.94336228384037257300,-0.98141361587425768320
-0.59428167503076323452,-0.61479416591708091477,-0.63716985681346016701,-0.66148963778568559135,-0.68778221021723828787,-0.71585975128162426806,-0.74532823724974484048,-0.77591643306620627918
-0.42803743320537124273,-0.44231339233691746582,-0.45814620121487592552,-0.47556188312898090009,-0.49455043287936661933,-0.51494617820597410329,-0.53644440728561193499,-0.55882370284666760263
-0.28316004933540001032,-0.29163016989996171091,-0.30141312760742627885,-0.31247885700902677808,-0.32477665082201689906,-0.33815721529943265633,-0.35239663449982133736,-0.36731609880694365833
-0.17315894855201738323,-0.17579160182456118888,-0.17948836099153120394,-0.18416853217277784349,-0.18974598924732161143,-0.19609302723563537540,-0.20307083128083400214,-0.21054750402772712259
-0.09235989826595045193,-0.08945963324033691377,-0.08734358963824476185,-0.08589186249591630740,-0.08499313185213040744,-0.08454833509539531888,-0.08450522785319983243,-0.08478343514850007756
-0.02707648954140333755,-0.02177322194800178357,-0.01712290832161901186,-0.01298917459920325909,-0.00925022908781803453,-0.00581969210563835528,-0.00268268489187854526,0.00021855129845546974
0.03120717501390160922,0.03217894023587568320,0.03219644700131370219,0.03137892641869101384,0.02984169805257089539,0.02770800364249334166,0.02507258005503228138,0.02204647242441003241
0.07265012767777576097,0.06265360804490699431,0.05093026617113204785,0.03755315215372893173,0.02261838243993816513,0.00633927439116200014,-0.01099069041493594412,-0.02912820285375164811
0.06507816285417475366,0.04249101070730137986,0.01728036615444233579,-0.01053481653100209192,-0.04088166287231528168,-0.07344518092421360722,-0.10770599787648421630,-0.14327041608702217879
-0.02111642254866063703,-0.05078883605695836551,-0.08356109932291638787,-0.11945100567088877408,-0.15840516019273861992,-0.20005918608207334808,-0.24377435288251356194,-0.28907940507117402262
-0.18361836668821490681,-0.20996339449166587232,-0.23907387969789994919,-0.27097134717022397510,-0.30561436872370700835,-0.34268698968634586643,-0.38163060012987981562,-0.42203322620913291674
-0.38334339040518061736,-0.39748586102576877188,-0.41336757131625673223,-0.43098542289995661614,-0.45030331782293692156,-0.47113673853826187887,-0.49317677643184482106,-0.51618706543520154195
-0.55777577809326162050,-0.55837379122828900702,-0.55960034695354987644,-0.56142122568855845621,-0.56380242334169905494,-0.56670059440445752497,-0.57007949591560314051,-0.57389328384316595777
-0.64886822300491386883,-0.64409276983350804979,-0.63950615276342914761,-0.63506577653854612286,-0.63074240164017092436,-0.62655287572368012494,-0.62257301032258105522,-0.61883600076955758151
-0.63509151126088292383,-0.63903758062514148808,-0.64384832702197869470,-0.64951740016186243487,-0.65603010271657924424,-0.66332917150024273134,-0.67132944422682883090,-0.67995573540726794715
-0.54957151841161078210,-0.57254238762489495507,-0.59784778468014387887,-0.62555343808856889165,-0.65566922863841359259,-0.68796775960134981531,-0.72200389764654326896,-0.75745884023101506255
-0.46887345280250347646,-0.50972122800765462536,-0.55426600599910846867,-0.60264456630598928211,-0.65489281542372601574,-0.71062541841647430818,-0.76905913514671386810,-0.82964772326244284884
-0.46110501488543426118,-0.50805604303082496642,-0.55915003818833197702,-0.61455493632894020450,-0.67432175187565024377,-0.73801569394196397944,-0.80473952502053192060,-0.87387266912827865628
-0.53891117927645548757,-0.57713951137040186978,-0.61882306678151499657,-0.66410548056088103408,-0.71303426820836823818,-0.76525758324769710406,-0.82004395148985298469,-0.87688782049919578032
-0.65670661054083823149,-0.67869176477892390054,-0.70286248789663163805,-0.72930707163616992350,-0.75805738359039676055,-0.78890952350310306063,-0.82143834892862488406,-0.85534787231996556311
-0.73522992069651371683,-0.74481101829521167978,-0.75558294581007234836,-0.76758983874963471195,-0.78084962540849223167,-0.79526904251557939407,-0.81065399939476689983,-0.82686682355984963966
-0.71476792704411207247,-0.72184466461505736312,-0.72986295130193590275,-0.73885801229948044888,-0.74884434029175284131,-0.75974833101633554300,-0.77141699113648642960,-0.78374238205321034023
-0.59844587780974600744,-0.61172674462138809659,-0.62637585986264265880,-0.64245305704606825437,-0.65998112211777471003,-0.67882853128120035358,-0.69871872818387914528,-0.71946214907837913177
-0.44280668155045310730,-0.46586185989995143597,-0.49101446149348315640,-0.51836471234585079770,-0.54795082458475541376,-0.57955497474963568738,-0.61271419834075513400,-0.64711446529738025912
-0.32045833041537763464,-0.35273371588971969004,-0.38781270877147494547,-0.42583655629722599878,-0.46686164705825911048,-0.51059537366508767064,-0.55640834771040537099,-0.60387516325699308606
-0.27156134887304012038,-0.31136291384250208703,-0.35454489328807348159,-0.40128435117715410829,-0.45165567835331438262,-0.50531202958817678095,-0.56149812887264716199,-0.61970422697738281048
-0.28541169793010828792,-0.33044700164926443797,-0.37926636664169316449,-0.43207177679447378305,-0.48895081706260801191,-0.54952226297846396008,-0.61294922522779682339,-0.67866675377704599459
-0.31980637108097142995,-0.36721489366395859699,-0.41859774239436309262,-0.47416727272612341215,-0.53401655402585379573,-0.59774982546692945196,-0.66449599683201787670,-0.73366631266876669581
-0.33201784770806985758,-0.37899292174806875622,-0.42991841227772192857,-0.48500378306336783263,-0.54434050596680250145,-0.60753624801998695748,-0.67372859817500163615,-0.74233405471534996689
-0.32524786065538463520,-0.36710862356438939136,-0.41254635279974083417,-0.46174826432703408585,-0.51479576100502655311,-0.57133580930278093923,-0.63059430848202147057,-0.69204692652710131373
-0.34079847366991872226,-0.37084284311017834401,-0.40360743490903583375,-0.43922850839992888528,-0.47776522983339175799,-0.51895880394649573919,-0.56224495271881358427,-0.60723947146076229231
-0.40426741899498452870,-0.41918514652030325340,-0.43573105498082914666,-0.45397367505701152757,-0.47394203815982949290,-0.49549940907103950938,-0.51835492727826137926,-0.54230576990362611145
-0.51015654021447931488,-0.51335087751133867684,-0.51730025049698802331,-0.52201901241440484824,-0.52751201695062677199,-0.53373996731034889507,-0.54062997788219602224,-0.54812346427318670017
-0.62154683820098888258,-0.62172020734925603769,-0.62234491689302184891,-0.62342157971456035881,-0.62495001062971189398,-0.62692210050100471985,-0.62933036383248541767,-0.63216060593935730072
-0.69443004877525071894,-0.70048097089885408284,-0.70726601064735439284,-0.71481585165415195693,-0.72314655766793989322,-0.73221235519552962945,-0.74191106600616496536,-0.75216901848026485045
-0.71834743263178768569,-0.73237385392411047391,-0.74755695947526179523,-0.76397062384381431155,-0.78165432570810577939,-0.80050819120328609024,-0.82029478810296685420,-0.84085561345254344889
