F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40428574437191305835,-0.40976447215796374390,-0.41559139040627057771,-0.42183026998660377860,-0.42852362931116388944,-0.43563219767223454459,-0.44302995521866705975,-0.45064796681749097473
-0.40526427197708259076,-0.41074815441135265059,-0.41666689756753233498,-0.42308914760298199642,-0.43005922925921219457,-0.43752664713928340889,-0.44534264994384642478,-0.45342444421077049421
-0.39304329955734440549,-0.39727433001346801333,-0.40195682125064191581,-0.40714743808647357870,-0.41287949459886785775,-0.41909339821140345617,-0.42563655789346477309,-0.43242134449669877849
-0.40975510193184316865,-0.40778294442127838160,-0.40580834084667910533,-0.40385271169698888638,-0.40193004912486257618,-0.40002508438059586338,-0.39809376157714371214,-0.39611862184280011157
-0.47263902937886298483,-0.46071310069835280654,-0.44794939075105011383,-0.43432116608926296664,-0.41982245366687476196,-0.40453307218666445522,-0.38861621369706761397,-0.37219137855266171133
-0.53727864949155113017,-0.51812592035967097726,-0.49754257824020969858,-0.47546182969034583854,-0.45186014867450796650,-0.42689100500810045480,-0.40088098167241681402,-0.37405483668274369657
-0.55817422417819884117,-0.54090283177430475980,-0.52244153156610617650,-0.50271147677566363488,-0.48167581140942022921,-0.45946634497941679642,-0.43638418315751825727,-0.41262819900137059914
-0.51696389363532646577,-0.51143772138488530210,-0.50583645871515425796,-0.50009958888866523630,-0.49418071161170479266,-0.48808284469332213762,-0.48186963740109045595,-0.47556829319142818191
-0.43416116092441903174,-0.44266467800325248749,-0.45234161722482763013,-0.46315960412299378435,-0.47506552980833960387,-0.48790848215490983941,-0.50146136087962733807,-0.51554576939176799399
-0.37060193720747985902,-0.38700453830480330275,-0.40521388382611389645,-0.42521456471769486507,-0.44695064288571911826,-0.47018567438417502302,-0.49452870147905841902,-0.51968731615388563672
-0.36488590234596945949,-0.38086926844091584243,-0.39855856976484904663,-0.41793934582541120148,-0.43895734120739560158,-0.46138183145373101723,-0.48482986983046794105,-0.50901669869489996056
-0.39137756237950999116,-0.40200428663697745923,-0.41386893920671058433,-0.42694622726447678529,-0.44118314866326391321,-0.45640132495648966238,-0.47231768544173136082,-0.48871918080955095709
-0.40984826681037539453,-0.41586453312673643534,-0.42280755320994206636,-0.43063753167663226806,-0.43929603223585533822,-0.44863617796999616383,-0.45844305140347191285,-0.46855127721958000908
-0.42519565877989756730,-0.42999102432431512977,-0.43573878246726410746,-0.44238880113823708662,-0.44987273172037506308,-0.45803358399234239684,-0.46664946069505386372,-0.47554855517049055003
-0.47600721776612986424,-0.48029664611657330031,-0.48557919330841414762,-0.49179856595162402266,-0.49887992893083787926,-0.50665717485114170060,-0.51489898449617432785,-0.52342581842589175345
-0.56785814671107481821,-0.56805279248420537108,-0.56887697721304042453,-0.57026658439734789763,-0.57214885713088814434,-0.57440172807308809144,-0.57687683995112737367,-0.57945363805546146185
