F3,F4,FC5,FC6,P7,P8,T7,T8
0.01032935994807108841,0.01808291123567589906,0.02641781708994441272,0.03541949624956901993,0.04514947009908910902,0.05557737622840482061,0.06657522196189323560,0.07807183880203261150
0.19960777915235367042,0.21474674486818667862,0.23089745034178998928,0.24816714246098728336,0.26663152203585854805,0.28624400046588205360,0.30682802877287440602,0.32827293459538253728
0.40648491195082836480,0.42237467680050305718,0.43920781360656208081,0.45706488429002656293,0.47599788469020920534,0.49594702989534455995,0.51673427190958332034,0.53824077619580901199
0.50004829564458930236,0.51368144028313378335,0.52804421235148879532,0.54317510784074285457,0.55908790446652167905,0.57569729248856149617,0.59281630865827972254,0.61031540222835800602
0.39195069772735496860,0.40513736968687769080,0.41906180526022651645,0.43374527215972763505,0.44918077465094152778,0.46524564780203286896,0.48170283927312401717,0.49838838880900965256
0.17543520201613846399,0.19070255298946639511,0.20694708688373514294,0.22420133697479197044,0.24246176500962196565,0.26157672485657040840,0.28124977065733280934,0.30127777351677553774
0.01908572376388742095,0.03724516449524548772,0.05669110764468231201,0.07748179319651316010,0.09963380418957340501,0.12299339202585465869,0.14723970110601675154,0.17215300635883420965
0.00427880077159997069,0.02419713567642922669,0.04557673499426530273,0.06849858103849652824,0.09300115035275210995,0.11895041560376651280,0.14604124308171326230,0.17406427610815897178
0.05049124661241220779,0.07145428942199510969,0.09391149012938526663,0.11796140229432695856,0.14365920461899656102,0.17088602700368521470,0.19934735783316168134,0.22884350079431173275
0.00100366859656489307,0.02207321627612574000,0.04452297156226657504,0.06846175603693821499,0.09395308020014996042,0.12088092235686846709,0.14894465059755193637,0.17794635920059043155
-0.19308064672109379045,-0.17291568167299067871,-0.15156318055595202621,-0.12891774774437425588,-0.10492065859214755319,-0.07969693125451608740,-0.05356233915677469093,-0.02671960285995721857
-0.40872171961207798274,-0.38682593268135539999,-0.36364261009759979437,-0.33906976937306759767,-0.31305829973888543716,-0.28576900835486807040,-0.25757801237579464049,-0.22872873444581767743
-0.49772315326861654716,-0.46966522241445390895,-0.43979176432890598747,-0.40798784768277934765,-0.37420475593800095471,-0.33866016106537205621,-0.30183976533082085281,-0.26406597549115773393
-0.42821790726116804038,-0.39334845202370866124,-0.35609543321030451279,-0.31631953546946262046,-0.27396046260901224523,-0.22927743196042957297,-0.18284882969430207855,-0.13506422976187340557
-0.27985197799559136111,-0.24395750952617181739,-0.20563862154678302918,-0.16474307192011838907,-0.12119796302493048012,-0.07524978055194278537,-0.02746628673188418815,0.02177107250223198759
